rshoulder,0.233769911511
lshoulder,0.228048285906
rarm,0.362581797831
larm,0.285662717029
rfarm,0.347731346787
lfarm,0.202537650978
rhand,0.0890063973469
rshoulder,0.233769900116
lshoulder,0.228656318279
rarm,0.362657788915
larm,0.283388301001
rfarm,0.347774640562
lfarm,0.199601333991
rhand,0.0868668682655
rshoulder,0.233769888194
lshoulder,0.230245614279
rarm,0.362685007298
larm,0.281372285163
rfarm,0.347798600243
lfarm,0.201451229413
rhand,0.0850925430053
rshoulder,0.233769887071
lshoulder,0.232637700307
rarm,0.362675467971
larm,0.279927801247
rfarm,0.347831372873
lfarm,0.206013591521
rhand,0.0838246263788
rshoulder,0.233769903729
lshoulder,0.231629329672
rarm,0.362709784482
larm,0.278928312018
rfarm,0.347873096519
lfarm,0.213625350185
rhand,0.0826490822777
rshoulder,0.23376990287
lshoulder,0.23288906056
rarm,0.362515886842
larm,0.27825954847
rfarm,0.347914011212
lfarm,0.221714809581
rhand,0.0815412551639
rshoulder,0.233769881579
lshoulder,0.234276007122
rarm,0.36233439616
larm,0.277800907029
rfarm,0.347946813031
lfarm,0.227623600666
rhand,0.0805179628719
rshoulder,0.233769861427
lshoulder,0.236470260687
rarm,0.362174810895
larm,0.277216428828
rfarm,0.34798865902
lfarm,0.230133828475
rhand,0.0795974994437
rshoulder,0.233769855842
lshoulder,0.237961218985
rarm,0.362001487379
larm,0.277773789704
rfarm,0.348027651561
lfarm,0.231769587435
rhand,0.0787789390538
rshoulder,0.233769856592
lshoulder,0.239306201306
rarm,0.361845459347
larm,0.27820953412
rfarm,0.34804964319
lfarm,0.233291621151
rhand,0.0780581218017
rshoulder,0.233769839717
lshoulder,0.236576230225
rarm,0.361699244452
larm,0.278935091171
rfarm,0.34808073572
lfarm,0.234111639659
rhand,0.0774291513519
rshoulder,0.23376983309
lshoulder,0.231050791275
rarm,0.361561340533
larm,0.280657647533
rfarm,0.348106322321
lfarm,0.235630720671
rhand,0.0768834753842
rshoulder,0.233769845267
lshoulder,0.226157732393
rarm,0.361433681544
larm,0.282382089723
rfarm,0.348154179829
lfarm,0.237404972238
rhand,0.07641028896
rshoulder,0.233769843958
lshoulder,0.217970665284
rarm,0.361239479143
larm,0.286823502572
rfarm,0.311029070899
lfarm,0.234652663745
rhand,0.0720453364268
rshoulder,0.233769860374
lshoulder,0.21516661226
rarm,0.339008180303
larm,0.291773414892
rfarm,0.292803029933
lfarm,0.228911981508
rhand,0.0681113180262
rshoulder,0.233769849497
lshoulder,0.210055672515
rarm,0.31705671362
larm,0.295618559431
rfarm,0.274811266509
lfarm,0.230192555855
rhand,0.0649662668856
rshoulder,0.233769849183
lshoulder,0.207633410108
rarm,0.306464158838
larm,0.297543166783
rfarm,0.266342444176
lfarm,0.231232587667
rhand,0.0640126442212
rshoulder,0.233769864333
lshoulder,0.209372484131
rarm,0.296380030978
larm,0.299012661842
rfarm,0.258545990468
lfarm,0.232570441019
rhand,0.0634900578147
rshoulder,0.233769887616
lshoulder,0.212548443203
rarm,0.294167295611
larm,0.300116823975
rfarm,0.246643492149
lfarm,0.234020717762
rhand,0.0630029953567
rshoulder,0.233769868293
lshoulder,0.215577839541
rarm,0.291931609957
larm,0.301382988895
rfarm,0.23839985684
lfarm,0.235456848032
rhand,0.0671529409632
rshoulder,0.233769872479
lshoulder,0.216739323125
rarm,0.289689529492
larm,0.302724369299
rfarm,0.236868832179
lfarm,0.236901993996
rhand,0.0683991009222
rshoulder,0.233769870463
lshoulder,0.218197759948
rarm,0.287459863846
larm,0.303774624321
rfarm,0.236456640949
lfarm,0.238247900056
rhand,0.072811860482
rshoulder,0.233769874827
lshoulder,0.216653097372
rarm,0.290848905826
larm,0.30456741966
rfarm,0.235340386852
lfarm,0.239623687834
rhand,0.0772612091445
rshoulder,0.233769860991
lshoulder,0.215142466717
rarm,0.295219057891
larm,0.305731352585
rfarm,0.236642951384
lfarm,0.241055662432
rhand,0.081391637318
rshoulder,0.233769889595
lshoulder,0.213469157379
rarm,0.300507880912
larm,0.306662462367
rfarm,0.239488391116
lfarm,0.242515212194
rhand,0.0828935566175
rshoulder,0.233769920288
lshoulder,0.211933040961
rarm,0.307072990616
larm,0.307556206399
rfarm,0.244292920347
lfarm,0.24380798908
rhand,0.0873331499012
rshoulder,0.233769930353
lshoulder,0.210664922995
rarm,0.315201917513
larm,0.307845163102
rfarm,0.250991826479
lfarm,0.244859567267
rhand,0.0913928530772
rshoulder,0.233769912359
lshoulder,0.209173021753
rarm,0.312009560196
larm,0.30780602529
rfarm,0.249934613826
lfarm,0.245705111219
rhand,0.0898574366107
rshoulder,0.233769915213
lshoulder,0.207829269718
rarm,0.300542418619
larm,0.307586986898
rfarm,0.244972399947
lfarm,0.246308826557
rhand,0.0887062101896
rshoulder,0.233441615932
lshoulder,0.20665193679
rarm,0.29110546103
larm,0.306962929706
rfarm,0.239533408689
lfarm,0.246655649881
rhand,0.0829174599565
rshoulder,0.23460536186
lshoulder,0.205697899627
rarm,0.282726773523
larm,0.30606697819
rfarm,0.233556782521
lfarm,0.246857920314
rhand,0.0792126792673
