Knee-Left;0.0628276305312;-0.485456308032;3.15778394149
Ankle-Right;0.176014436011;-0.847974125886;2.87407115601
Ankle-Left;0.049996330015;-0.863650697628;3.17180176954
Foot-Right;0.104994491655;-0.899068435187;2.80134536695
Foot-Left;-0.0221716865643;-0.918294735538;3.17049123047
Head;0.0898609220059;0.978823003556;3.26606023399
Shoulder-Center;0.100245892206;0.763782496584;3.22003536707
Shoulder-Right;0.185562957902;0.618547511945;3.07108547884
Shoulder-Left;-0.0124236608295;0.57446494399;3.30207548238
Elbow-Right;0.307729657997;0.381813881795;2.90669397514
Elbow-Left;0.00540073150313;0.56887712667;2.95964920076
Wrist-Right;0.238861641708;0.143255081779;2.87874769227
Wrist-Left;-0.0702945059794;0.269205407753;3.07569788941
Hand-Right;0.224647211835;0.0701125938554;2.88424935867
Hand-Left;-0.067211285263;0.217545186719;3.04179321975
Spine;0.0810018331368;0.313830335568;3.14373911747
Hip-centro;0.0416786333349;0.23502731925;3.10398459252
Hip-Right;0.0763170854153;0.183684633948;3.06828054868
Hip-Left;-0.00399498037325;0.184396185094;3.11356746108
Knee-Right;0.103225844434;-0.477939314944;2.96928752775
Knee-Left;0.0620967889381;-0.485100711127;3.15735215771
Ankle-Right;0.175611725357;-0.848048354826;2.87602472722
Ankle-Left;0.0470187625001;-0.86411132987;3.17220139512
Foot-Right;0.102411973334;-0.89910631074;2.8046965349
Foot-Left;-0.0246276443402;-0.914634718722;3.16535568136
Head;0.0883705196947;0.97917055307;3.26698922955
Shoulder-Center;0.0987387944199;0.764110132061;3.22050042751
Shoulder-Right;0.184791872657;0.618804435468;3.07106774358
Shoulder-Left;-0.0139307587975;0.574792585477;3.30254055803
Elbow-Right;0.307452093963;0.38191935373;2.90653442909
Elbow-Left;0.00385605366769;0.569213384067;2.95976725365
Wrist-Right;0.237821545467;0.143639622133;2.87779313656
Wrist-Left;-0.071189312367;0.271963884787;3.08012167017
Hand-Right;0.223365433524;0.0701864395677;2.88322776763
Hand-Left;-0.0684182326756;0.217497706602;3.051135506
Spine;0.0798435942727;0.31482888134;3.14334974076
Hip-centro;0.0406186401625;0.236263278881;3.10336079038
Hip-Right;0.0754315456761;0.184481335998;3.06717484145
Hip-Left;-0.00516151533027;0.1855405204;3.1129692728
Knee-Right;0.101435201897;-0.477230465276;2.9695167033
Knee-Left;0.0665990030344;-0.482461013511;3.16069628821
Ankle-Right;0.174147889547;-0.848364852345;2.87872082766
Ankle-Left;0.044892244936;-0.867970208342;3.17308357633
Foot-Right;0.0991703397533;-0.899174001011;2.80807780371
Foot-Left;-0.0260496045271;-0.914825307136;3.16484256427
Head;0.0865210662475;0.979597932276;3.26787572158
Shoulder-Center;0.0969504263243;0.764519476344;3.22093963308
Shoulder-Right;0.183662081494;0.619238956064;3.07096271361
Shoulder-Left;-0.0157191269326;0.575201936002;3.30297973004
Elbow-Right;0.306427034131;0.381827442903;2.906274081
Elbow-Left;0.00203334909744;0.569629185638;2.95988863383
Wrist-Right;0.235838173998;0.142401139318;2.87658508854
Wrist-Left;-0.0724056013783;0.274950907755;3.08473315428
Hand-Right;0.221771687602;0.0678149354916;2.8820695541
Hand-Left;-0.0708202708664;0.217428621506;3.06050137782
Spine;0.0784853816394;0.315854168101;3.14279550608
Hip-centro;0.0393775053146;0.237489074428;3.10255902404
Hip-Right;0.0743250668493;0.185304490417;3.06586618462
Hip-Left;-0.00649036618206;0.186641597524;3.11216776954
Knee-Right;0.0984881930463;-0.476292587604;2.96973631259
Knee-Left;0.071097813968;-0.480015912855;3.16374050136
Ankle-Right;0.171799723844;-0.84866847073;2.88177620883
Ankle-Left;0.0525999057844;-0.873166054836;3.17070801967
Foot-Right;0.0945470934306;-0.899164903781;2.81215396307
Foot-Left;-0.021956039947;-0.913665607345;3.16196520377
Head;0.0844079963812;0.98009504777;3.26879484224
Shoulder-Center;0.094847763758;0.764995899975;3.22141948813
Shoulder-Right;0.182086159783;0.619720829381;3.07077470627
Shoulder-Left;-0.0178217910493;0.575678361116;3.30345954785
Elbow-Right;0.304968457081;0.38151521586;2.90586930453
Elbow-Left;-9.9201378997e-05;0.570110082155;2.96008348889
Wrist-Right;0.233925837518;0.141650265915;2.87506342038
Wrist-Left;-0.0746532848349;0.277642641058;3.08873289763
Hand-Right;0.219701128504;0.0656478098589;2.88079568979
Hand-Left;-0.0783990813945;0.206399559883;3.07717181556
Spine;0.076830505382;0.316516921085;3.14215351608
Hip-centro;0.0378045616065;0.238135284332;3.1016576391
Hip-Right;0.0729366757757;0.186209836439;3.0643595775
Hip-Left;-0.0080509208482;0.18546642306;3.11160453027
Knee-Right;0.0948667888303;-0.475307716252;2.96992003855
Knee-Left;0.0764390009873;-0.47966428835;3.16686352761
Ankle-Right;0.167893794096;-0.849337220322;2.88486050104
Ankle-Left;0.0601465178052;-0.87782089046;3.16962966591
Foot-Right;0.0887957250262;-0.899231793076;2.81637220636
Foot-Left;-0.0182531482475;-0.912296102556;3.16015106081
Head;0.0815481663128;0.980590771733;3.26954116567
Shoulder-Center;0.0915896684694;0.765463998278;3.22148038711
Shoulder-Right;0.180091201947;0.620338759139;3.07039974642
Shoulder-Left;-0.0210798800703;0.576146455901;3.30352045562
Elbow-Right;0.302640598241;0.380936241505;2.9051681627
Elbow-Left;-0.00818200509333;0.556757011359;2.97574921537
Wrist-Right;0.231755182705;0.140802793324;2.87345465518
Wrist-Left;-0.0817027067587;0.267569713922;3.09907602243
Hand-Right;0.217238930777;0.0633124456243;2.87921876767
Hand-Left;-0.0888893501232;0.19300863062;3.09268703113
Spine;0.0748198394698;0.317132444447;3.14158755832
Hip-centro;0.0359827036643;0.23866054279;3.1008339206
Hip-Right;0.0711790859777;0.187094197338;3.06261158171
Hip-Left;-0.00988348003551;0.183873148905;3.11144313266
Knee-Right;0.0898867381351;-0.473972883295;2.97010674882
Knee-Left;0.0809712657736;-0.479822762113;3.17077119273
Ankle-Right;0.162656411814;-0.849980937946;2.88836516196
Ankle-Left;0.0675413609886;-0.878931339258;3.16800943922
Foot-Right;0.0817530946929;-0.899309411541;2.82093359657
Foot-Left;-0.0128395220257;-0.91041580502;3.15840947054
Head;0.0781688153465;0.981125654723;3.27035083933
Shoulder-Center;0.0879642065924;0.765976979412;3.22149199977
Shoulder-Right;0.177327798178;0.62098205955;3.06980706382
Shoulder-Left;-0.0247053411383;0.576659433263;3.3035320253
Elbow-Right;0.299226428873;0.378940453175;2.90407223594
Elbow-Left;-0.0175094322931;0.542970085029;2.99120478328
Wrist-Right;0.229039861818;0.13861808931;2.87109533491
Wrist-Left;-0.0905995521878;0.25735968752;3.10793233996
Hand-Right;0.214499147206;0.0605599975166;2.87713854661
Hand-Left;-0.101572963821;0.179482666101;3.10676787621
Spine;0.0723957190529;0.317755862842;3.14101708099
Hip-centro;0.0337503357488;0.239221697383;3.10009908365
Hip-Right;0.0688426575604;0.188110785984;3.0605429174
Hip-Left;-0.0119970470814;0.182197315777;3.11153915895
Knee-Right;0.0839757655483;-0.472905783003;2.97029264002
Knee-Left;0.0853053471861;-0.480130931781;3.17478152554
Ankle-Right;0.155104109368;-0.850939193282;2.89172885272
Ankle-Left;0.0755456079209;-0.87914292621;3.1661253232
Foot-Right;0.0716921256386;-0.89935111437;2.82489267029
Foot-Left;-0.00705051096108;-0.909576422475;3.15747343609
Head;0.0745101838678;0.981605673333;3.27105676244
Shoulder-Center;0.0840623759566;0.766430337163;3.22152663772
Shoulder-Right;0.174325318777;0.621697263354;3.06908658859
Shoulder-Left;-0.0286071673928;0.57711278697;3.3035666658
Elbow-Right;0.295511458574;0.377009294658;2.90295547859
Elbow-Left;-0.0219529146052;0.542020064788;2.99262654743
Wrist-Right;0.226249332135;0.13609766291;2.86797475597
Wrist-Left;-0.0956621657929;0.258885297692;3.11214977419
Hand-Right;0.211657576951;0.057474917959;2.87412814402
Hand-Left;-0.111079378014;0.174126761523;3.11403142323
Spine;0.0697627672206;0.318313182465;3.14038576203
Hip-centro;0.0313303672701;0.239728816079;3.09930513821
Hip-Right;0.0663385961114;0.189132614503;3.0583218952
Hip-Left;-0.0142331834823;0.180421595464;3.11167072504
Knee-Right;0.0771777951575;-0.471992862972;2.97045755098
Knee-Left;0.0894891736254;-0.48065498776;3.17859091365
Ankle-Right;0.144992510348;-0.852287168556;2.89450708964
Ankle-Left;0.0836932159439;-0.879526826009;3.16423605448
Foot-Right;0.0589901365672;-0.899911084203;2.82857560238
Foot-Left;0.000499053947558;-0.907908291412;3.15184714702
Head;0.0706292117367;0.982008656604;3.27155044014
Shoulder-Center;0.0798051301907;0.766802188266;3.22134062548
Shoulder-Right;0.171046935053;0.622429912489;3.06822201518
Shoulder-Left;-0.0328644142773;0.577484638803;3.30338065592
Elbow-Right;0.291478908735;0.374869767269;2.90166980292
Elbow-Left;-0.0267774020462;0.540918738372;2.99392456605
Wrist-Right;0.223491315566;0.133350038635;2.86428478068
Wrist-Left;-0.101556602203;0.260277618638;3.11598718611
Hand-Right;0.208753701241;0.0542427894181;2.87027115269
Hand-Left;-0.121350611411;0.17000084896;3.11992736138
Spine;0.066836184935;0.318797153532;3.1397418486
Hip-centro;0.0286238915742;0.24015328435;3.09855494113
Hip-Right;0.0635053210199;0.190106192195;3.05607817924
Hip-Left;-0.0167362980229;0.178440878856;3.11195572384
Knee-Right;0.0691207414262;-0.471225986881;2.97052487042
Knee-Left;0.093200616242;-0.48072079592;3.18196243913
Ankle-Right;0.133142283333;-0.853818016763;2.897202979
Ankle-Left;0.0920915348782;-0.879520002497;3.16228033995
Foot-Right;0.0443318445496;-0.900348500833;2.83242238051
Foot-Left;0.00830264406757;-0.906449492799;3.14583944796
Head;0.0665610157931;0.982300473953;3.27189036293
Shoulder-Center;0.0752098116759;0.767062848662;3.22091825421
Shoulder-Right;0.16751712064;0.623129874922;3.06717446543
Shoulder-Left;-0.0374597334398;0.577745304705;3.30295833679
Elbow-Right;0.287254681131;0.372530854673;2.90019107475
Elbow-Left;-0.0319658865847;0.539632006293;2.99508438229
Wrist-Right;0.220788773172;0.130331115825;2.86010689471
Wrist-Left;-0.107843122005;0.261681194158;3.11990867906
Hand-Right;0.205803957888;0.0507062446203;2.86590643251
Hand-Left;-0.131899545333;0.167059742168;3.12515792623
Spine;0.0637820812704;0.318706117893;3.13872573142
Hip-centro;0.0258804604927;0.239838849182;3.09736038879
Hip-Right;0.0607717695175;0.190607407297;3.05356644799
Hip-Left;-0.0192748324995;0.175961295561;3.11177526329
Knee-Right;0.0601429461264;-0.470462101856;2.97045426901
Knee-Left;0.0946137841924;-0.476435486298;3.18049187899
Ankle-Right;0.118223761329;-0.854897537125;2.89875287499
Ankle-Left;0.102048299625;-0.877524958071;3.15979177831
Foot-Right;0.02871387479;-0.900136764921;2.8342121243
Foot-Left;0.0129094787385;-0.906389275064;3.14014362436
Head;0.0623068368406;0.982520297315;3.27175482295
Shoulder-Center;0.07057392302;0.76726146718;3.22001984886
Shoulder-Right;0.163697765765;0.623806662649;3.06585418751
Shoulder-Left;-0.0420956262538;0.577943918974;3.30205988581
Elbow-Right;0.282768921416;0.369976423205;2.89841551686
Elbow-Left;-0.037222780111;0.538205330633;2.99587121958
Wrist-Right;0.218210015795;0.127022634976;2.85579359226
Wrist-Left;-0.114345315803;0.263176732106;3.12366373429
Hand-Right;0.204889535163;0.0477612476583;2.86103123522
Hand-Left;-0.142861022925;0.165472445378;3.12826322428
Spine;0.0606406201893;0.318873306883;3.13761041864
Hip-centro;0.0230318120886;0.239945184671;3.09613866725
Hip-Right;0.0578649947777;0.19127923244;3.05033973049
Hip-Left;-0.0218584014869;0.17330125359;3.1119209392
Knee-Right;0.0502066112777;-0.469710464485;2.96998168216
Knee-Left;0.0964405222239;-0.477277619887;3.17926411832
Ankle-Right;0.100032531152;-0.856090353889;2.89952851895
Ankle-Left;0.11287002947;-0.881955851659;3.15898986809
Foot-Right;0.0113375820719;-0.899996945983;2.83494111245
Foot-Left;0.022591634507;-0.907641767903;3.14359529333
Head;0.0581523557113;0.982717208217;3.27131017104
Shoulder-Center;0.0659631601307;0.767442311196;3.21871603345
Shoulder-Right;0.15958751561;0.624223233248;3.06405923546
Shoulder-Left;-0.0467063900091;0.57812476326;3.30075606718
Elbow-Right;0.278156962007;0.367265011439;2.89641000308
Elbow-Left;-0.0424831688922;0.53667902575;2.99635856456
Wrist-Right;0.216038793994;0.123414844206;2.85116736757
Wrist-Left;-0.120825222965;0.26475085327;3.12733511738
Hand-Right;0.203752225535;0.0432544400785;2.85569968245
Hand-Left;-0.151422231591;0.165163101173;3.13504978808
Spine;0.0579023898284;0.318281983708;3.13584831402
Hip-centro;0.0206698013404;0.238985096567;3.09416380928
Hip-Right;0.055357993934;0.191628186328;3.04704204522
Hip-Left;-0.0237844992671;0.169634995712;3.11087349883
Knee-Right;0.0390174875439;-0.466840453329;2.96910131718
Knee-Left;0.102540475309;-0.47694065548;3.18284597716
Ankle-Right;0.0796334609095;-0.857426150289;2.8993781371
Ankle-Left;0.126828857493;-0.886707309361;3.15847047301
Foot-Right;-0.00993830240727;-0.898960976523;2.83416564973
Foot-Left;0.0336299175606;-0.909396979522;3.14709194648
Head;0.0538083113966;0.98293598345;3.27025351789
Shoulder-Center;0.0613245670269;0.767635691927;3.21709181677
Shoulder-Right;0.155791638495;0.624387279313;3.06176537329
Shoulder-Left;-0.051344980968;0.578318139224;3.29913184642
Elbow-Right;0.273902162208;0.364206622921;2.89415505447
Elbow-Left;-0.047801775912;0.535079410704;2.99663438275
Wrist-Right;0.214210936608;0.119660591328;2.84639590134
Wrist-Left;-0.127671403315;0.264338120545;3.12760967877
Hand-Right;0.20292033622;0.0388381022397;2.85033279863
Hand-Left;-0.162393662408;0.161638296896;3.1405271665
Spine;0.055393813163;0.317100946115;3.13410747385
Hip-centro;0.0185980226406;0.237259665433;3.09229292012
Hip-Right;0.05319210636;0.191523318947;3.04416682004
Hip-Left;-0.0253668537118;0.165108136243;3.10981780072
Knee-Right;0.0283152451995;-0.461279110248;2.96810690665
Knee-Left;0.103235314627;-0.478176792698;3.18285461813
Ankle-Right;0.0568557976871;-0.856379495062;2.8978016576
Ankle-Left;0.140922118742;-0.888163563335;3.15726267691
Foot-Right;-0.0328218651944;-0.897579334812;2.83330570547
Foot-Left;0.0460128071556;-0.908256577562;3.14583065973
Head;0.0493018429317;0.982797359969;3.26839353231
Shoulder-Center;0.0565434931572;0.76746405992;3.21490758623
Shoulder-Right;0.152025356787;0.624260161505;3.05902220478
Shoulder-Left;-0.0561260525766;0.578146506911;3.29694766084
Elbow-Right;0.27009987062;0.361033236381;2.89163383574
Elbow-Left;-0.053294984391;0.533024732036;2.9964628392
Wrist-Right;0.213298551165;0.117122191287;2.84143408958
Wrist-Left;-0.135035258862;0.263129372333;3.1267280792
Hand-Right;0.202411951354;0.0364143986233;2.84456835018
Hand-Left;-0.173316470894;0.15733931641;3.14512559952
Spine;0.0529037651075;0.315470124353;3.1318490605
Hip-centro;0.0165849402145;0.235089529761;3.08992547661
Hip-Right;0.0512116303942;0.191093643094;3.04094101897
Hip-Left;-0.0269145836309;0.160132577035;3.10824812712
Knee-Right;0.0166580128646;-0.460756107496;2.96631731682
Knee-Left;0.104302755207;-0.479376386657;3.18296798463
Ankle-Right;0.0333209230941;-0.856844677198;2.89562709909
Ankle-Left;0.146139092433;-0.888515956085;3.15917153194
Foot-Right;-0.0575744744417;-0.895698126502;2.83160235056
Foot-Left;0.0501560607398;-0.908320756083;3.1476756145
Head;0.0445088926159;0.982054846353;3.26588687285
Shoulder-Center;0.0512588228489;0.766693334099;3.21176098389
Shoulder-Right;0.148235325552;0.623802906778;3.05585852934
Shoulder-Left;-0.0614107238588;0.577375775456;3.29380105738
Elbow-Right;0.266425322444;0.357591036054;2.88903582348
Elbow-Left;-0.0593257380654;0.530276514356;2.99544569947
Wrist-Right;0.212265850024;0.113804353886;2.83651168963
Wrist-Left;-0.143160046736;0.261451900562;3.12487317545
Hand-Right;0.201734294542;0.0333265234798;2.83919938999
Hand-Left;-0.181313380896;0.163029715656;3.14086931061
Spine;0.0502949247809;0.314063047166;3.12917483822
Hip-centro;0.0145891029095;0.233381042527;3.08714854924
Hip-Right;0.0492208175714;0.190397065728;3.03713136069
Hip-Left;-0.0285354015033;0.15717041101;3.106033295
Knee-Right;0.00419588235547;-0.460306348491;2.96425671703
Knee-Left;0.104921477269;-0.478555125347;3.18275800879
Ankle-Right;0.00945373805658;-0.857000802522;2.89323429361
Ankle-Left;0.152113371765;-0.889366451147;3.16004500755
Foot-Right;-0.0832433579354;-0.892934002638;2.82991441993
Foot-Left;0.0567698987741;-0.90887895852;3.14849523504
Head;0.0396059899277;0.981005706282;3.26229402438
Shoulder-Center;0.0463522368034;0.765612845805;3.20808090867
Shoulder-Right;0.14411608384;0.622780760647;3.05212017049
Shoulder-Left;-0.0663173149992;0.576295286173;3.29012098285
Elbow-Right;0.263112625712;0.353761672064;2.88628069943
Elbow-Left;-0.0602147498997;0.540942350966;2.97816751
Wrist-Right;0.211274005649;0.109864110284;2.83147050309
Wrist-Left;-0.146931789831;0.272390844537;3.11641568934
Hand-Right;0.201176442844;0.0298807858609;2.834080425
Hand-Left;-0.186936470871;0.173983414844;3.13123993536
Spine;0.0471537742509;0.31342539347;3.12555285433
Hip-centro;0.0118661189747;0.232919690437;3.08341889474
Hip-Right;0.0470012726612;0.190059787193;3.03222789985
Hip-Left;-0.0311674220361;0.155416340408;3.10315023323
Knee-Right;-0.00821758996827;-0.459781340103;2.96183220095
Knee-Left;0.105617341083;-0.477537612197;3.18260193285
Ankle-Right;-0.0158333287454;-0.858368856632;2.89035133323
Ankle-Left;0.160182954463;-0.889778429182;3.16074062463
Foot-Right;-0.109872889583;-0.889520898116;2.82750558061
Foot-Left;0.0642097136252;-0.909522711318;3.14940399375
Head;0.0344130871084;0.97940656301;3.25732951731
Shoulder-Center;0.0411340002201;0.763983678182;3.20295553475
Shoulder-Right;0.140180929435;0.621328400723;3.04771424169
Shoulder-Left;-0.0715355542457;0.574666117687;3.28499560921
Elbow-Right;0.260535542086;0.350707058592;2.88358747626
Elbow-Left;-0.06033052714;0.552122462946;2.95897747473
Wrist-Right;0.210710391796;0.106555092132;2.82685484549
Wrist-Left;-0.149173048985;0.284108401068;3.10860317269
Hand-Right;0.200946638447;0.0261856283727;2.82912300787
Hand-Left;-0.190894371908;0.185607295455;3.12262773057
Spine;0.0439831358399;0.312472855921;3.12093456913
Hip-centro;0.00923000899021;0.23205063282;3.07870249345
Hip-Right;0.0451719704954;0.189269341686;3.02687471575
Hip-Left;-0.0339597461361;0.153677064983;3.09896793826
Knee-Right;-0.0206705603734;-0.459552607943;2.95907187356
Knee-Left;0.106610414848;-0.475889629701;3.18227306986
Ankle-Right;-0.0403775297734;-0.859778747566;2.8873597918
Ankle-Left;0.168875824137;-0.890132558678;3.1613655339
Foot-Right;-0.135170726297;-0.886228922445;2.82507087981
Foot-Left;0.0725411589077;-0.910472596633;3.15084116991
Head;0.0287196566965;0.977429463424;3.25149005121
Shoulder-Center;0.0352094674015;0.76198124312;3.1966699115
Shoulder-Right;0.135846770498;0.619502407781;3.04264135059
Shoulder-Left;-0.0774600919011;0.572663676908;3.27870998841
Elbow-Right;0.257602462747;0.347031908863;2.88058553828
Elbow-Left;-0.0660545873824;0.550677296842;2.9520072093
Wrist-Right;0.210174633295;0.102916523773;2.82271622102
Wrist-Left;-0.156307568825;0.283858976746;3.10343561432
Hand-Right;0.200910618009;0.0224023859155;2.82475233093
Hand-Left;-0.196822377313;0.189653121923;3.11922682329
Spine;0.0406039850043;0.311504050575;3.11590764354
Hip-centro;0.00643664370228;0.231157509591;3.07355161394
Hip-Right;0.0432401586421;0.188518719471;3.02116900567
Hip-Left;-0.0369780510889;0.151748622443;3.09427922723
Knee-Right;-0.0322718964195;-0.45569398419;2.95548813524
Knee-Left;0.108046423231;-0.472870594597;3.18192324708
Ankle-Right;-0.0635157356304;-0.85979825028;2.88455823875
Ankle-Left;0.178061069947;-0.890352050301;3.16173134444
Foot-Right;-0.159134013894;-0.882113377849;2.82252664029
Foot-Left;0.0814058949012;-0.912507540341;3.1567061066
Head;0.0229349653379;0.975332517929;3.24451041565
Shoulder-Center;0.0292504559738;0.759850983418;3.18947627519
Shoulder-Right;0.130834285584;0.617099865003;3.03672083869
Shoulder-Left;-0.0834191016265;0.570533416405;3.27151635454
Elbow-Right;0.254420807955;0.343048104573;2.87723304126
Elbow-Left;-0.0717760185212;0.549202348445;2.9440254424
Wrist-Right;0.209664408353;0.0988925768166;2.81887519427
Wrist-Left;-0.163037128977;0.283777885698;3.09778560633
Hand-Right;0.200892345062;0.0171160043134;2.82082239027
Hand-Left;-0.202781112278;0.194158929943;3.11089914329
