Elbow-Left;0.135805477424;0.329058709067;2.5003480468
Wrist-Right;0.334236194165;0.101926035656;2.24042029615
Wrist-Left;0.14644727157;0.120399902829;2.72468256499
Hand-Right;0.323647922823;0.0161150175703;2.24950631885
Hand-Left;0.145418761201;0.0654247671931;2.78890795132
Spine;0.278639152459;0.323383714339;2.53800409978
Hip-centro;0.232317066374;0.243336234541;2.49321760781
Hip-Right;0.272140099112;0.178592382592;2.4321284725
Hip-Left;0.176433003336;0.183283632328;2.53277556566
Knee-Right;0.322084796695;-0.435247484353;2.41517853756
Knee-Left;0.224373755056;-0.403622157772;2.686824406
Ankle-Right;0.373154926049;-0.806696322452;2.35348789963
Ankle-Left;0.2871197813;-0.842999845134;2.62885127865
Foot-Right;0.287327240474;-0.864442936807;2.31825543537
Foot-Left;0.218403433666;-0.894540106108;2.64934717401
Head;0.212355135023;0.966561932396;2.56225273547
Shoulder-Center;0.307720581345;0.790266259582;2.57679036869
Shoulder-Right;0.372680423109;0.629408030264;2.42834149931
Shoulder-Left;0.181661505823;0.615185577042;2.61639006959
Elbow-Right;0.409790590829;0.33313308181;2.29026410474
Elbow-Left;0.138124931628;0.331262148163;2.50235209321
Wrist-Right;0.335580246724;0.1019804307;2.24044036904
Wrist-Left;0.149117023706;0.121327292073;2.7255550997
Hand-Right;0.325368229698;0.0158040505666;2.24969037351
Hand-Left;0.147665880862;0.0663716151859;2.7875746871
Spine;0.280967008116;0.323861658968;2.53909603886
Hip-centro;0.234514960692;0.243592750079;2.49434985487
Hip-Right;0.274116244709;0.17917906206;2.43291629149
Hip-Left;0.179116110876;0.182959621578;2.53422342296
Knee-Right;0.32558526125;-0.435946828197;2.41554271336
Knee-Left;0.22845496339;-0.408857044556;2.68497699865
Ankle-Right;0.375708169088;-0.806581321191;2.35343033392
Ankle-Left;0.290490273208;-0.844479333805;2.62762988837
Foot-Right;0.289530141428;-0.864435836399;2.31783839836
Foot-Left;0.220917307406;-0.894901840897;2.64955114346
Head;0.212921288673;0.96775333221;2.56494351999
Shoulder-Center;0.308879550217;0.791457691474;2.57851767217
Shoulder-Right;0.373841225372;0.62999340993;2.4291670506
Shoulder-Left;0.183956442099;0.617334648847;2.61890958464
Elbow-Right;0.411300109464;0.333945810238;2.29053601302
Elbow-Left;0.140961401558;0.332586917646;2.50466685915
Wrist-Right;0.336854291303;0.10214604141;2.24054088847
Wrist-Left;0.152111436876;0.121705799484;2.72705135147
Hand-Right;0.326978500953;0.0155100185936;2.25003241533
Hand-Left;0.150413950085;0.06609832556;2.78788353658
Spine;0.283277880958;0.324562032773;2.5402128941
Hip-centro;0.236652073275;0.244170704333;2.49551940262
Hip-Right;0.276052583119;0.180210975019;2.43351240368
Hip-Left;0.181733731911;0.182802170922;2.53593649458
Knee-Right;0.329088689268;-0.436267745215;2.4159510254
Knee-Left;0.23279374042;-0.414756262623;2.68321455205
Ankle-Right;0.378517308115;-0.806545495997;2.35335866939
Ankle-Left;0.294374442853;-0.84535923698;2.62615956337
Foot-Right;0.291914892877;-0.864398559859;2.31744337407
Foot-Left;0.224235958936;-0.8950544199;2.64975297941
Head;0.213427061601;0.968985603674;2.56819974111
Shoulder-Center;0.309746610772;0.792551748656;2.58075525008
Shoulder-Right;0.374807726304;0.630656148486;2.43023234077
Shoulder-Left;0.185037027488;0.618634974139;2.62144803852
Elbow-Right;0.412655127736;0.334917167304;2.29085431687
Elbow-Left;0.142792965653;0.332961326707;2.50684349895
Wrist-Right;0.337902309723;0.102351444114;2.24080323393
Wrist-Left;0.154436941305;0.120941966656;2.72822749567
Hand-Right;0.32844674576;0.015307325547;2.2504525104
Hand-Left;0.154213710279;0.0655314734085;2.7917441493
Spine;0.285511969063;0.325169123062;2.54158018476
Hip-centro;0.238866278465;0.244657562139;2.49681381551
Hip-Right;0.278176219508;0.181120945119;2.43479479387
Hip-Left;0.184468178523;0.182814799146;2.5373977873
Knee-Right;0.332704277936;-0.436725299364;2.41631118186
Knee-Left;0.237187965745;-0.421087417136;2.68175625829
Ankle-Right;0.381331605622;-0.806531038231;2.35329994257
Ankle-Left;0.298597551779;-0.845211628638;2.62425574615
Foot-Right;0.294169204867;-0.864372396823;2.31696070885
Foot-Left;0.227466092851;-0.895046263702;2.64982014361
Head;0.2138566666;0.970436956703;2.57217214305
Shoulder-Center;0.310441078258;0.793760824327;2.5834904816
Shoulder-Right;0.375375730516;0.631327401874;2.43155210983
Shoulder-Left;0.186001574312;0.620075283588;2.62448116633
Elbow-Right;0.413743321812;0.335969682552;2.29128230856
Elbow-Left;0.144672686653;0.33342345063;2.50938480808
Wrist-Right;0.338533972007;0.102579681984;2.24135628921
Wrist-Left;0.156404151084;0.120581006797;2.7300478009
Hand-Right;0.329266598795;0.0153506495242;2.25110308144
Hand-Left;0.157025869117;0.065091544678;2.79308422194
Spine;0.287650620776;0.325481801047;2.54308326225
Hip-centro;0.24096546349;0.244754367213;2.49824230618
Hip-Right;0.280227075828;0.181808437541;2.43657912207
Hip-Left;0.187127557716;0.182693512515;2.53871758056
Knee-Right;0.336100735997;-0.437254993815;2.4166869864
Knee-Left;0.239468477751;-0.419638741694;2.68230048877
Ankle-Right;0.38396802036;-0.806755268198;2.35322620139
Ankle-Left;0.301773184741;-0.843044917869;2.6232789733
Foot-Right;0.296464697074;-0.864390273583;2.31647960367
Foot-Left;0.23076396726;-0.894496194083;2.64943461677
Head;0.213969913445;0.971876097777;2.57655860583
Shoulder-Center;0.310944538715;0.795023283944;2.58659433064
Shoulder-Right;0.375341706833;0.631891606229;2.43324542744
Shoulder-Left;0.186798670748;0.621582216297;2.62787393682
Elbow-Right;0.414048093725;0.336993474406;2.29185619364
Elbow-Left;0.14649816059;0.333875182379;2.51224286688
Wrist-Right;0.338571726995;0.102788867282;2.24212699194
Wrist-Left;0.158284408737;0.120318136284;2.73228240292
Hand-Right;0.329578878269;0.0154180180852;2.25191505581
Hand-Left;0.159753090563;0.0648157606409;2.79476938647
Spine;0.289689613738;0.325620530274;2.54476964453
Hip-centro;0.242966207322;0.24462766664;2.49985905138
Hip-Right;0.282171045481;0.182351147842;2.4384653986
Hip-Left;0.189710786882;0.182363989224;2.54020512368
Knee-Right;0.338831712169;-0.437714423463;2.41702074844
Knee-Left;0.241762509293;-0.418256739414;2.68299390666
Ankle-Right;0.386600500807;-0.806927455317;2.35320144624
Ankle-Left;0.30456482712;-0.840285852952;2.62299380629
Foot-Right;0.29879466749;-0.864452861278;2.3159823337
Foot-Left;0.234183891128;-0.894040407344;2.64903778939
Head;0.213841245057;0.973297778816;2.58133481703
Shoulder-Center;0.311188857522;0.796245214962;2.59000063339
Shoulder-Right;0.374825177705;0.632346507765;2.43510553654
Shoulder-Left;0.187336930393;0.623052796568;2.63157065394
Elbow-Right;0.413776011276;0.337908341489;2.29256555395
Elbow-Left;0.148160317953;0.334205424676;2.51537297204
Wrist-Right;0.337968058052;0.102945090654;2.24306520671
Wrist-Left;0.159690719779;0.119636300204;2.73453917064
Hand-Right;0.329041919443;0.0153466732285;2.25288118741
Hand-Left;0.16262902348;0.0639724917134;2.79812180691
Spine;0.291242337445;0.326529384171;2.54671400939
Hip-centro;0.244417924879;0.245691319342;2.50177782034
Hip-Right;0.28372630816;0.18315916033;2.43980513999
Hip-Left;0.191525187071;0.183113586822;2.54251890966
Knee-Right;0.340344042619;-0.437846049591;2.41726712922
Knee-Left;0.243521012045;-0.412962408803;2.68423247761
Ankle-Right;0.389160199499;-0.807342234977;2.35317474757
Ankle-Left;0.307382853275;-0.833328636748;2.62241051016
Foot-Right;0.300848354454;-0.864517838059;2.31546012523
Foot-Left;0.238294571215;-0.890577087946;2.64799939523
Head;0.213201355273;0.974599014652;2.58641336784
Shoulder-Center;0.310729548526;0.797239453509;2.59369799096
Shoulder-Right;0.373805036585;0.632849541151;2.43726680961
Shoulder-Left;0.1871885965;0.624304882075;2.63553126444
Elbow-Right;0.413002556697;0.338917748407;2.29346903905
Elbow-Left;0.149232106626;0.334233798484;2.51874676792
Wrist-Right;0.336680455172;0.10289466727;2.24428555173
Wrist-Left;0.160684795452;0.11884052135;2.73719507751
Hand-Right;0.327641001339;0.0150995707922;2.25410644429
Hand-Left;0.164998843026;0.0630266875403;2.80194990016
Spine;0.29249129135;0.326739051844;2.54891092487
Hip-centro;0.245632180098;0.245550980797;2.50389691456
Hip-Right;0.285069913568;0.183784006747;2.44177761451
Hip-Left;0.193246287686;0.182845945494;2.54461222967
Knee-Right;0.340241148871;-0.439161781023;2.41788490358
Knee-Left;0.245168977112;-0.411185616544;2.68506535551
Ankle-Right;0.391592330182;-0.807934693389;2.35334406567
Ankle-Left;0.31002319274;-0.829200714567;2.62050128777
Foot-Right;0.302881654146;-0.864614496426;2.31481123445
Foot-Left;0.241681214219;-0.889360478777;2.64741233918
Head;0.211879299121;0.975538196847;2.59197591468
Shoulder-Center;0.309589961094;0.797878837868;2.59785884909
Shoulder-Right;0.371855289493;0.633302065942;2.43969298147
Shoulder-Left;0.186341628614;0.625185960567;2.63993388717
Elbow-Right;0.411415579487;0.339915195716;2.2945925255
Elbow-Left;0.149678338982;0.333799853123;2.52256031507
Wrist-Right;0.334557738561;0.102515290612;2.2457739873
Wrist-Left;0.161681562496;0.117029618069;2.73924833292
Hand-Right;0.325380949742;0.014637768398;2.25573558037
Hand-Left;0.167342214308;0.0610045027281;2.80521169282
Spine;0.293265348883;0.324675182184;2.55129125478
Hip-centro;0.246443506622;0.242737779594;2.50611336445
Hip-Right;0.286107537587;0.183026538807;2.44456634126
Hip-Left;0.194565862089;0.180140812056;2.5462348042
Knee-Right;0.337138978843;-0.439087183987;2.41929930392
Knee-Left;0.253915490083;-0.411892337901;2.68195115175
Ankle-Right;0.393713328979;-0.80884470989;2.35407875848
Ankle-Left;0.311430271057;-0.82892732569;2.62062643788
Foot-Right;0.304092574769;-0.864656867164;2.314415028
Foot-Left;0.242907423841;-0.88967085503;2.64719673789
Head;0.209872632076;0.976256062132;2.59788699994
Shoulder-Center;0.307711375674;0.798297229136;2.60248867703
Shoulder-Right;0.369305636327;0.633656089324;2.4423145166
Shoulder-Left;0.184732614392;0.625829020361;2.64479214074
Elbow-Right;0.40923839835;0.340850967991;2.29584122291
Elbow-Left;0.14944117705;0.333039719892;2.52680669123
Wrist-Right;0.331856036223;0.102109136412;2.24740890831
Wrist-Left;0.162412456926;0.115026390363;2.74131774201
Hand-Right;0.322110868814;0.0138924511434;2.257674611
Hand-Left;0.169219889568;0.0588556602723;2.80871221156
Spine;0.29364941045;0.322701876933;2.55377188656
Hip-centro;0.246843632525;0.240140272801;2.50843223938
Hip-Right;0.286825595171;0.182235443217;2.44783793653
Hip-Left;0.195241217453;0.178285170174;2.54755648151
Knee-Right;0.332278742752;-0.43891149057;2.42134159148
Knee-Left;0.261928039158;-0.412149563908;2.68058118516
Ankle-Right;0.394617736538;-0.809765365869;2.3555102519
Ankle-Left;0.308198996263;-0.82634882277;2.62577061323
Foot-Right;0.304282197708;-0.864419721331;2.31444605997
Foot-Left;0.245111974196;-0.889424265974;2.64719540379
Head;0.207415187706;0.976825485532;2.60398710107
Shoulder-Center;0.305627302617;0.798739743223;2.60738641255
Shoulder-Right;0.366398225658;0.633751062355;2.44498815603
Shoulder-Left;0.182892281656;0.62647346355;2.64989680486
Elbow-Right;0.405836229107;0.341279490902;2.29746841717
Elbow-Left;0.149043603206;0.332191086538;2.53127434597
Wrist-Right;0.328424291446;0.101598717805;2.24918483614
Wrist-Left;0.162942508397;0.112999723705;2.74347285194
Hand-Right;0.317878240782;0.0132345453725;2.25951342892
Hand-Left;0.170889851624;0.056625768446;2.81240992721
Spine;0.293026061662;0.32151187778;2.55703705999
Hip-centro;0.245996809687;0.238662561874;2.51173101886
Hip-Right;0.285942786112;0.181859959964;2.45190797572
Hip-Left;0.194994271177;0.177419602013;2.54977496999
Knee-Right;0.32508089432;-0.439292253979;2.42455155606
Knee-Left;0.269704836503;-0.412595104518;2.67899688902
Ankle-Right;0.394356366262;-0.810813825276;2.35855296584
Ankle-Left;0.316886578717;-0.823392900758;2.62242465526
Foot-Right;0.302616656264;-0.863975024386;2.31707871508
Foot-Left;0.252593826736;-0.887052520988;2.64505818614
Head;0.204566114229;0.972582593037;2.6101906473
Shoulder-Center;0.301760225237;0.793516379334;2.61112198331
Shoulder-Right;0.362907438895;0.633659633166;2.44784432141
Shoulder-Left;0.179237663601;0.621427181152;2.65381377735
Elbow-Right;0.401307175924;0.341470678041;2.29929633477
Elbow-Left;0.146906243995;0.325558655412;2.53453071093
Wrist-Right;0.32387510131;0.100757078912;2.25098596314
Wrist-Left;0.161688655238;0.105500542749;2.74435726628
Hand-Right;0.31300917168;0.0127233129626;2.26125203442
Hand-Left;0.170706036146;0.0487048045087;2.814808926
Spine;0.291632797122;0.316346850952;2.559394858
Hip-centro;0.244789451853;0.233410788241;2.51395338941
Hip-Right;0.284865650462;0.178630868832;2.45605585089
Hip-Left;0.194336224569;0.171952582997;2.55009239021
Knee-Right;0.315837774201;-0.43907683246;2.42859360699
Knee-Left;0.276227955575;-0.412359146855;2.67789221317
Ankle-Right;0.391328793273;-0.811659930417;2.36338001915
Ankle-Left;0.325589043588;-0.821159578539;2.61993572409
Foot-Right;0.298183862054;-0.863433668765;2.32185442907
Foot-Left;0.259952721389;-0.885226101732;2.64380978674
Head;0.199636513189;0.972679341069;2.61641139289
Shoulder-Center;0.297159912432;0.793481490322;2.61615886404
Shoulder-Right;0.358216824684;0.633298523311;2.45089201252
Shoulder-Left;0.17481094649;0.621537436357;2.65900551274
Elbow-Right;0.395763770179;0.341429897852;2.30125149627
Elbow-Left;0.143532941113;0.325038110774;2.53919239181
Wrist-Right;0.31844594904;0.0996565503227;2.25287974284
Wrist-Left;0.159442366814;0.103903904283;2.74634377461
Hand-Right;0.307169603779;0.0122703646324;2.26307201747
Hand-Left;0.16933869891;0.0472510764748;2.81734508795
Spine;0.288882531572;0.313382105551;2.56278709896
Hip-centro;0.242136726411;0.229728350149;2.51714581613
Hip-Right;0.28268755075;0.176044749171;2.46109337886
Hip-Left;0.191970420254;0.169622576068;2.55145373857
Knee-Right;0.304531009849;-0.438867607673;2.43341780167
Knee-Left;0.280158705184;-0.41247127197;2.6760410739
Ankle-Right;0.385763069482;-0.812716010878;2.36963305341
Ankle-Left;0.333074792107;-0.819502215775;2.61763411587
Foot-Right;0.290993583085;-0.863116175384;2.3285530306
Foot-Left;0.265680182089;-0.883488869774;2.64270261891
Head;0.194010269415;0.972659476512;2.62244883654
Shoulder-Center;0.291855965542;0.793314950264;2.62093387363
Shoulder-Right;0.35218965465;0.63253328898;2.45403301061
Shoulder-Left;0.16963389971;0.621477170733;2.66390295915
Elbow-Right;0.389151443215;0.340985762233;2.30336342043
Elbow-Left;0.139251642091;0.324377285431;2.54370251844
Wrist-Right;0.312050036927;0.0984149252683;2.25488628556
Wrist-Left;0.152043857311;0.106331284523;2.75186709577
Hand-Right;0.30035498892;0.0114611007743;2.26519364758
Hand-Left;0.161352751251;0.0490471000206;2.81941016552
Spine;0.285586384103;0.31026759419;2.56623525921
Hip-centro;0.238940124068;0.225847807439;2.52046053681
Hip-Right;0.279750294131;0.173348597879;2.46589397761
Hip-Left;0.189030709671;0.166840981325;2.55321710077
Knee-Right;0.290320530878;-0.437936185796;2.43935179048
Knee-Left;0.281943038423;-0.412132662437;2.67390184999
Ankle-Right;0.37946944255;-0.813922316622;2.37869767261
Ankle-Left;0.339563174569;-0.819249454715;2.6161790935
Foot-Right;0.282994222596;-0.86248943616;2.33794596343
Foot-Left;0.270527023246;-0.882082602267;2.64187125088
Head;0.187486459806;0.969527720154;2.62835954131
Shoulder-Center;0.284808923281;0.789541460345;2.62496665481
Shoulder-Right;0.345303586067;0.631683186005;2.4573231441
Shoulder-Left;0.162710093321;0.617806025562;2.66804950518
Elbow-Right;0.381660748989;0.340492331979;2.30554837561
Elbow-Left;0.133102914413;0.320098173367;2.54757486942
Wrist-Right;0.304515183287;0.0968338228261;2.25677858814
Wrist-Left;0.143232340932;0.110319350416;2.75676022578
Hand-Right;0.292989416078;0.0101541374857;2.26729800444
Hand-Left;0.1515812323;0.0550120118512;2.82503011633
Spine;0.280904349855;0.305549252746;2.56957376293
Hip-centro;0.234645706348;0.220865084704;2.52368907287
Hip-Right;0.275726662862;0.169917070517;2.4706645868
Hip-Left;0.184984631228;0.162227135934;2.55472776644
Knee-Right;0.273613283025;-0.436155185118;2.44624662091
Knee-Left;0.282056687056;-0.415191244702;2.66931217958
Ankle-Right;0.366803834397;-0.815506635542;2.38824645911
Ankle-Left;0.345488730709;-0.819233366019;2.61502831087
Foot-Right;0.268478803982;-0.861940138127;2.34835417616
Foot-Left;0.274591959766;-0.881008704196;2.64136405625
Head;0.180385162966;0.966193523326;2.63387501122
Shoulder-Center;0.277062385532;0.785536037145;2.62880561347
Shoulder-Right;0.337708933845;0.630873470211;2.46053124582
Shoulder-Left;0.155079856771;0.613897072661;2.67199297212
Elbow-Right;0.372896755347;0.339815289451;2.30803277897
Elbow-Left;0.126174316801;0.315602529504;2.55127127249
Wrist-Right;0.296140983851;0.0949174513682;2.25866195309
Wrist-Left;0.132752992924;0.115175272597;2.76047824702
Hand-Right;0.284431986942;0.00857762428374;2.26946665059
Hand-Left;0.139735923459;0.0621209262098;2.82915476105
Spine;0.275527141309;0.300702625331;2.57287108796
Hip-centro;0.229562428491;0.215710075579;2.52692666121
Hip-Right;0.270849637214;0.166277022165;2.47578941004
Hip-Left;0.180242614904;0.157537722105;2.55607392573
Knee-Right;0.253912431876;-0.434884484683;2.45419425264
Knee-Left;0.280069557522;-0.418315614853;2.66440851412
Ankle-Right;0.347383213098;-0.816974588909;2.398896622
Ankle-Left;0.351219508007;-0.820598808427;2.61456607775
Foot-Right;0.248186525327;-0.861912231354;2.36033425479
Foot-Left;0.278572849391;-0.880289044701;2.64016262822
Head;0.172014072442;0.962701219604;2.63889728149
Shoulder-Center;0.267474387873;0.781198204805;2.63255992761
Shoulder-Right;0.329089775195;0.629830078411;2.46353938674
Shoulder-Left;0.145599708072;0.609648715479;2.67584242388
Elbow-Right;0.363425938429;0.338843560203;2.31054550823
Elbow-Left;0.117335005862;0.31079789186;2.55488549277
Wrist-Right;0.286881941693;0.0928766080725;2.26069585115
Wrist-Left;0.120376438633;0.121005824413;2.76354453922
Hand-Right;0.275225132376;0.00714250664366;2.27150513032
Hand-Left;0.125890190104;0.0705671134883;2.83247667977
Spine;0.269084827688;0.294731305084;2.57581576013
Hip-centro;0.223585109549;0.208942811026;2.5296422917
Hip-Right;0.265248736801;0.161828055881;2.48131506061
Hip-Left;0.174472543805;0.151657473749;2.55618526584
Knee-Right;0.232443957312;-0.432646707744;2.46312027785
Knee-Left;0.278346074933;-0.421457273624;2.65512944449
Ankle-Right;0.324348026213;-0.818752780588;2.41028428079
Ankle-Left;0.355818897052;-0.8236911162;2.61381649132
Foot-Right;0.223700753219;-0.862035594858;2.37372715084
Foot-Left;0.281191752304;-0.882451106569;2.63981567016
Head;0.161659749811;0.961220721643;2.64317240471
Shoulder-Center;0.25696263939;0.779531224298;2.63643169233
Shoulder-Right;0.31942090007;0.628434866943;2.46651332925
Shoulder-Left;0.135186666456;0.608063526425;2.67979966238
Elbow-Right;0.352959634786;0.337498846139;2.31307660595
Elbow-Left;0.107498162257;0.308688290219;2.5586248188
Wrist-Right;0.277107275875;0.0907220609434;2.26265743337
Wrist-Left;0.106426087576;0.128029155623;2.76622490765
Hand-Right;0.265531108023;0.00553612331442;2.27367352747
Hand-Left;0.110144679935;0.079639856077;2.83519407342
Spine;0.2612232472;0.28935706613;2.57904794767
Hip-centro;0.216125098783;0.20286931061;2.53269206527
Hip-Right;0.257905728233;0.157233225659;2.48717130664
Hip-Left;0.167272378642;0.146435098096;2.55689033365
Knee-Right;0.210572722046;-0.428726195652;2.47233248528
Knee-Left;0.275790178077;-0.421686446866;2.64541029283
Ankle-Right;0.295872892549;-0.821008422869;2.42276575745
Ankle-Left;0.36019030924;-0.823774180173;2.61319534038
Foot-Right;0.194935363158;-0.862087987698;2.38833505212
Foot-Left;0.284131546359;-0.8817921975;2.63915543391
Head;0.150969267038;0.959867876993;2.64693120656
Shoulder-Center;0.246265668934;0.778117927837;2.63995457739
Shoulder-Right;0.309118188244;0.626989473232;2.46938445523
Shoulder-Left;0.124577952154;0.606723458642;2.68339918228
Elbow-Right;0.341831443691;0.336022701025;2.31568518429
