Shoulder-Right;0.430179055442;0.630443502155;2.92672049171
Shoulder-Left;0.223005761635;0.636400008999;3.14390305026
Elbow-Right;0.486110505722;0.330992466012;2.76663790243
Elbow-Left;0.210655771776;0.314970839241;2.99445486
Wrist-Right;0.414018042125;0.0900787598888;2.71867067938
Wrist-Left;0.205763863545;0.085319338768;3.04968003865
Hand-Right;0.403887552197;0.00309039782893;2.72760388843
Hand-Left;0.204518779578;0.00810342883132;3.06710195927
Spine;0.370544722127;0.326349195181;3.05604052474
Hip-centro;0.320725404878;0.247954383504;3.00206763793
Hip-Right;0.362010330235;0.190038730139;2.95354592899
Hip-Left;0.268863195987;0.190131426449;3.02569107255
Knee-Right;0.39839343499;-0.469726421492;2.903073767
Knee-Left;0.358206937037;-0.356124566176;3.18583029737
Ankle-Right;0.443207721972;-0.852917601661;2.84277231678
Ankle-Left;0.456917887283;-0.818183772741;3.12030464081
Foot-Right;0.348919848003;-0.900192291584;2.818013665
Foot-Left;0.387197816725;-0.876065986514;3.14498229632
Head;0.289374685106;0.999682352989;3.13967626077
Shoulder-Center;0.358425541254;0.792054169164;3.10567390719
Shoulder-Right;0.424515638371;0.629175099252;2.92705695033
Shoulder-Left;0.214654897621;0.63499098137;3.14412111022
Elbow-Right;0.483697816223;0.330350128988;2.76755570533
Elbow-Left;0.20233340869;0.313559488011;2.99459874503
Wrist-Right;0.412083727029;0.0893784870222;2.71915785444
Wrist-Left;0.19639583024;0.0917005287051;3.06288284983
Hand-Right;0.401917482081;0.00318228082567;2.7276475679
Hand-Left;0.194821470352;0.0170488662825;3.08433636887
Spine;0.364665574728;0.326722504608;3.05670856917
Hip-centro;0.3155703655;0.248476306623;3.00247463069
Hip-Right;0.357352025382;0.1904232447;2.9529736312
Hip-Left;0.263847693994;0.188099800541;3.0270910742
Knee-Right;0.385516310556;-0.468498786654;2.90136917773
Knee-Left;0.364426627537;-0.363739931081;3.18339966294
Ankle-Right;0.42984525398;-0.853460656468;2.84242129211
Ankle-Left;0.467212307868;-0.82234709857;3.11663834567
Foot-Right;0.33417136739;-0.89971151061;2.81647260497
Foot-Left;0.395846424055;-0.878827791268;3.1470945861
Head;0.280966973948;0.99819873471;3.13784100263
Shoulder-Center;0.34992312049;0.79063269519;3.10507660808
Shoulder-Right;0.419531629205;0.627996044304;2.92720361108
Shoulder-Left;0.206152477551;0.633569506706;3.14352381355
Elbow-Right;0.481441068011;0.329559638846;2.76832227376
Elbow-Left;0.196338774616;0.315733278559;2.9987468789
Wrist-Right;0.411117141318;0.0883984066442;2.7190731678
Wrist-Left;0.185924287996;0.097502936414;3.07458078953
Hand-Right;0.400800796574;0.00310387528272;2.72708395059
Hand-Left;0.182877867805;0.0240258780567;3.09821355954
Spine;0.359000198783;0.32662266999;3.05680588672
Hip-centro;0.310884420172;0.248338300596;3.00214710613
Hip-Right;0.353222357968;0.190576420392;2.95225848632
Hip-Left;0.259455577813;0.185596628976;3.02685780333
Knee-Right;0.37120482959;-0.466466327278;2.89862714262
Knee-Left;0.371548326995;-0.371917529812;3.18049208183
Ankle-Right;0.412670081634;-0.853761812251;2.84033223419
Ankle-Left;0.477815783793;-0.826971245049;3.11319987443
Foot-Right;0.316228923846;-0.89938693606;2.81331615726
Foot-Left;0.402507531826;-0.878308154031;3.14514709662
Head;0.27289131196;0.996290895971;3.13514558554
Shoulder-Center;0.341844266297;0.788852701396;3.1037830693
Shoulder-Right;0.414675910276;0.626808205113;2.92693853303
Shoulder-Left;0.198073623731;0.631789517373;3.14223022943
Elbow-Right;0.479645028936;0.328580809868;2.76860922977
Elbow-Left;0.189794014863;0.315215028193;3.0092078993
Wrist-Right;0.411517544218;0.0871031840109;2.71837641537
Wrist-Left;0.174964284051;0.104386995772;3.07811584607
Hand-Right;0.40124457406;0.00248027623265;2.72568031263
Hand-Left;0.170071253727;0.0333464717425;3.09840892835
Spine;0.353756826056;0.326412212649;3.05649556961
Hip-centro;0.306587938648;0.248122811699;3.00148506754
Hip-Right;0.349477696999;0.190731306291;2.95078897536
Hip-Left;0.255534149528;0.182714111503;3.02668675018
Knee-Right;0.356435373751;-0.463204020497;2.89527867606
Knee-Left;0.38024728483;-0.381567968838;3.17706339845
Ankle-Right;0.392959675669;-0.854085331721;2.83706112225
Ankle-Left;0.485080256291;-0.835415099679;3.11677145269
Foot-Right;0.29533048663;-0.897992614028;2.80785567828
Foot-Left;0.406357039565;-0.882450006842;3.14747298422
Head;0.265351828589;0.993743246021;3.13184811672
Shoulder-Center;0.334202637384;0.786352392485;3.10161521262
Shoulder-Right;0.410054043881;0.625273209641;2.92585528815
Shoulder-Left;0.190431994834;0.629289218339;3.14006237236
Elbow-Right;0.478874332285;0.327006441145;2.76809780821
Elbow-Left;0.183825354948;0.316494609343;3.02211224205
Wrist-Right;0.412933772556;0.0851669717476;2.71712492477
Wrist-Left;0.165198532992;0.113884763175;3.0826522238
Hand-Right;0.402821786303;0.00153986208437;2.723827961
Hand-Left;0.15826925732;0.0453327474769;3.09933017764
Spine;0.349107802311;0.325655154399;3.05536697357
Hip-centro;0.30289245817;0.247388802161;3.00006213232
Hip-Right;0.346316353289;0.190631074729;2.9484482971
Hip-Left;0.25218514672;0.179287630461;3.02592696222
Knee-Right;0.341390549505;-0.46211345797;2.89044091748
Knee-Left;0.391067738381;-0.391723841442;3.17207541402
Ankle-Right;0.370923772903;-0.853830615607;2.83204319353
Ankle-Left;0.49759742958;-0.84476326391;3.1211004841
Foot-Right;0.272549007782;-0.896398243952;2.80137790351
Foot-Left;0.413956559748;-0.886871805549;3.14975929284
Head;0.258108347601;0.990889135587;3.12727316706
Shoulder-Center;0.327102208164;0.783655897928;3.0983030601
Shoulder-Right;0.40575180557;0.62339436836;2.92387689244
Shoulder-Left;0.183331560488;0.626592729359;3.13675016902
Elbow-Right;0.478724285145;0.325170747025;2.7668940739
Elbow-Left;0.178739029254;0.317219442288;3.03255722932
Wrist-Right;0.415405746866;0.0829051295479;2.71526718657
Wrist-Left;0.155224366667;0.124817739454;3.08550769718
Hand-Right;0.405823821336;-1.29580043174e-05;2.72135751592
Hand-Left;0.147205452988;0.0608670876303;3.10266654704
Spine;0.344792898625;0.324775334793;3.053660594
Hip-centro;0.299528543299;0.24651993964;2.99813124591
Hip-Right;0.343386928465;0.190446285744;2.94542991107
Hip-Left;0.249285588008;0.175532123035;3.02492772358
Knee-Right;0.326947060649;-0.46104591964;2.88544494386
Knee-Left;0.403305629575;-0.402267226885;3.16681446766
Ankle-Right;0.347834275321;-0.854678339303;2.82584473913
Ankle-Left;0.510887317556;-0.854809161815;3.12590126751
Foot-Right;0.248188371165;-0.893347794085;2.79293452706
Foot-Left;0.4220243366;-0.89191846786;3.15247920986
Head;0.251081699943;0.987934014994;3.12147447714
Shoulder-Center;0.320688801428;0.780976489185;3.09353293929
Shoulder-Right;0.401781345319;0.620833325677;2.92051829395
Shoulder-Left;0.176918158471;0.623913316685;3.13198009191
Elbow-Right;0.479254886711;0.32278123889;2.76475731915
Elbow-Left;0.174211395353;0.318731051504;3.04077922972
Wrist-Right;0.419266518676;0.079995967749;2.71259369974
Wrist-Left;0.145337570452;0.135932367427;3.08540909484
Hand-Right;0.410315212656;-0.00241175353459;2.71775608643
Hand-Left;0.134801628729;0.0760767841054;3.10011226544
Spine;0.341181555065;0.323521902839;3.05061023903
Hip-centro;0.296852675294;0.245185691361;2.99489699053
Hip-Right;0.340930204775;0.190214993925;2.94141007569
Hip-Left;0.247290499558;0.171071350291;3.02258114368
Knee-Right;0.313681601284;-0.454048876331;2.87990476057
Knee-Left;0.408243417042;-0.409188129268;3.16593794062
Ankle-Right;0.324713165399;-0.852641342579;2.8180806163
Ankle-Left;0.516693127257;-0.861402849351;3.13569319305
Foot-Right;0.223388704967;-0.88929886087;2.78343531821
Foot-Left;0.424791682488;-0.896411412888;3.16150774536
Head;0.245200504625;0.984994688877;3.11453888119
Shoulder-Center;0.314373873523;0.777966105436;3.08763409763
Shoulder-Right;0.397946060054;0.617821572367;2.91600270675
Shoulder-Left;0.170603235713;0.620902933682;3.12608124592
Elbow-Right;0.480308958746;0.320032617949;2.76178767074
Elbow-Left;0.169966757852;0.320531644124;3.04912125783
Wrist-Right;0.423944970775;0.0767382249088;2.70877343938
Wrist-Left;0.137765315236;0.144726164949;3.07056838465
Hand-Right;0.415724559555;-0.00516651340794;2.71325711933
Hand-Left;0.124939228724;0.0883926464539;3.08361741731
Spine;0.337833795927;0.322615117116;3.04641582497
Hip-centro;0.294478316481;0.244417031093;2.99043780625
Hip-Right;0.339020003783;0.190095031422;2.93571112587
Hip-Left;0.245446073692;0.16713547309;3.01916026134
Knee-Right;0.302176597581;-0.446462713805;2.87401769148
Knee-Left;0.413816183007;-0.414564402122;3.16259227284
Ankle-Right;0.301116086784;-0.849967944773;2.80924292935
Ankle-Left;0.524482054171;-0.866439335673;3.14379026711
Foot-Right;0.198358259121;-0.884912237686;2.77305119753
Foot-Left;0.429534154574;-0.900073894886;3.16762904313
Head;0.239469972387;0.981208451956;3.10555564687
Shoulder-Center;0.308498795975;0.774318499831;3.08021839415
Shoulder-Right;0.394192441113;0.61429687729;2.91036504038
Shoulder-Left;0.164728158777;0.617255323988;3.11866553781
Elbow-Right;0.481799233793;0.316902106222;2.75777321504
Elbow-Left;0.165961055942;0.322235745469;3.05586021958
Wrist-Right;0.429236861236;0.0731388950345;2.70354366928
Wrist-Left;0.129284089926;0.153575031008;3.05196986578
Hand-Right;0.421624835699;-0.00839444886898;2.70777864289
Hand-Left;0.114844898732;0.0997652489267;3.05687358097
Spine;0.334786091127;0.321060087427;3.04100741592
Hip-centro;0.292404396591;0.242926718442;2.98487780467
Hip-Right;0.337341848749;0.189510299632;2.92925845071
Hip-Left;0.243951579024;0.162495677049;3.01450145354
Knee-Right;0.289835386842;-0.444850593481;2.86551185607
Knee-Left;0.419685914405;-0.420441422828;3.15857525271
Ankle-Right;0.277820642946;-0.849533366151;2.79854781503
Ankle-Left;0.53612022506;-0.868623245914;3.14311338729
Foot-Right;0.174170900886;-0.882278692049;2.76067827688
Foot-Left;0.439664290572;-0.901896228884;3.16774640577
Head;0.23390038618;0.977157603418;3.0956628412
Shoulder-Center;0.302819394348;0.770310429545;3.071263989
Shoulder-Right;0.39063371329;0.610161035946;2.90339547405
Shoulder-Left;0.159048762775;0.613247259536;3.10971117775
Elbow-Right;0.482943207527;0.313060340468;2.75230582861
Elbow-Left;0.16231569777;0.323993826434;3.06211598323
Wrist-Right;0.434761861475;0.0686763873909;2.69744276849
Wrist-Left;0.120895999841;0.16184396064;3.03142850103
Hand-Right;0.427751465276;-0.012625493862;2.70097008334
Hand-Left;0.104927274581;0.110403338529;3.02833654898
Spine;0.331605117715;0.319615717919;3.03409373852
Hip-centro;0.290199275838;0.241668093813;2.97782861946
Hip-Right;0.335681550775;0.188212795918;2.92142251689
Hip-Left;0.242035380889;0.160640599653;3.00766400795
Knee-Right;0.27634491974;-0.444185701231;2.85517303725
Knee-Left;0.424987905208;-0.423050628922;3.153191004
Ankle-Right;0.256260482284;-0.848445120617;2.78720857373
Ankle-Left;0.548311357784;-0.870404017544;3.14243476287
Foot-Right;0.152574842923;-0.880676912197;2.74868257671
Foot-Left;0.450610660201;-0.903634550981;3.16805221776
Head;0.228333505563;0.972844785685;3.08439646335
Shoulder-Center;0.297178232244;0.766047048806;3.06084225398
Shoulder-Right;0.387134507126;0.606106687005;2.89513476409
Shoulder-Left;0.15340759808;0.608983879802;3.09928943991
Elbow-Right;0.483601936155;0.308771231771;2.74568285135
Elbow-Left;0.158570963053;0.326122152658;3.06841632725
Wrist-Right;0.439920154314;0.0637603227972;2.69048319026
Wrist-Left;0.112794346047;0.167966636316;3.01013166457
Hand-Right;0.433311844287;-0.0172169737212;2.69356300642
Hand-Left;0.0954197146768;0.118160845402;2.99880206767
Spine;0.327782469123;0.318020339846;3.02558176681
Hip-centro;0.287236789744;0.240353318947;2.96915435207
Hip-Right;0.333394275021;0.186624489145;2.91227681996
Hip-Left;0.239123139261;0.158631311052;2.99906151263
Knee-Right;0.262396663224;-0.443717220919;2.84334164851
Knee-Left;0.429389598201;-0.423490642369;3.14588308962
Ankle-Right;0.236504853445;-0.846963876557;2.77546759162
Ankle-Left;0.560494122332;-0.869640539512;3.14111058378
Foot-Right;0.133213136411;-0.879116219656;2.73618819527
Foot-Left;0.463250169818;-0.905123704985;3.1682669939
Head;0.222074935795;0.96836111551;3.07119347212
Shoulder-Center;0.290487968555;0.761462381448;3.04813587657
Shoulder-Right;0.38216224471;0.601993941248;2.88512572771
Shoulder-Left;0.146717341902;0.604399218342;3.08658305939
Elbow-Right;0.483038852677;0.304236765059;2.73772869879
Elbow-Left;0.153436487117;0.328449973329;3.07384370061
Wrist-Right;0.443485804923;0.0586229227927;2.68227486581
Wrist-Left;0.105087938672;0.174373176193;2.98775399586
Hand-Right;0.437319003891;-0.0224271404487;2.68521116232
Hand-Left;0.0871156221817;0.12749645623;2.97057627309
Spine;0.323158866473;0.316488722079;3.01542057892
Hip-centro;0.283522178987;0.239074155719;2.95892908778
Hip-Right;0.33016850726;0.184792747095;2.90140696451
Hip-Left;0.235593491424;0.156612145283;2.98925058463
Knee-Right;0.247443197136;-0.44383109589;2.83038839258
Knee-Left;0.431686696259;-0.422877816178;3.13684727923
Ankle-Right;0.219688045018;-0.845630225301;2.76421610536
Ankle-Left;0.571980279085;-0.867071552851;3.13907303092
Foot-Right;0.116558848331;-0.87784378606;2.72444752178
Foot-Left;0.475056932472;-0.905351240909;3.16822442878
Head;0.21572529333;0.963666683636;3.05720298269
Shoulder-Center;0.28408345492;0.756846097063;3.03501642504
Shoulder-Right;0.376605880027;0.597634648348;2.87399786658
Shoulder-Left;0.140312825616;0.599782935191;3.07346360685
Elbow-Right;0.481231684499;0.299380096862;2.72842079847
Elbow-Left;0.145391165038;0.327268912595;3.07430259839
Wrist-Right;0.444647473818;0.0533097038312;2.67277426637
Wrist-Left;0.096869165094;0.180894653567;2.96485320317
Hand-Right;0.438706414982;-0.0277484939124;2.67582339204
Hand-Left;0.0781923702732;0.138682170228;2.9408196683
Spine;0.31754254606;0.314721772953;3.0045034294
Hip-centro;0.278299624661;0.237657298173;2.94808096063
Hip-Right;0.325484811354;0.182689877215;2.89006338117
Hip-Left;0.229844276296;0.15488667252;2.97917381015
Knee-Right;0.232190403465;-0.444913481352;2.81706440332
Knee-Left;0.433451089695;-0.422356500433;3.12750296005
Ankle-Right;0.20674045957;-0.844234133743;2.75400084603
Ankle-Left;0.583896262645;-0.864420630565;3.13684101519
Foot-Right;0.102570662928;-0.876442774832;2.71363286762
Foot-Left;0.487558552893;-0.905811833391;3.16795892091
Head;0.208593704299;0.959806321083;3.04236073169
Shoulder-Center;0.276270076642;0.752719737156;3.02000491588
Shoulder-Right;0.369769172568;0.59346027355;2.86152337936
Shoulder-Left;0.132499448019;0.595656571615;3.05845209652
Elbow-Right;0.477334630324;0.294694639763;2.7177402747
Elbow-Left;0.136868746059;0.328371989297;3.06658618436
Wrist-Right;0.443260595443;0.0481573507355;2.6626965713
Wrist-Left;0.0868664634489;0.185775094425;2.94755247385
Hand-Right;0.437738615902;-0.0326457358722;2.66599181412
Hand-Left;0.0684328723466;0.145006509836;2.92246182374
Spine;0.310381703424;0.313058043101;2.99159130654
Hip-centro;0.271750084886;0.236291258052;2.93520480336
Hip-Right;0.319503954024;0.180816200056;2.87708357592
Hip-Left;0.22302280622;0.153190849697;2.9666871105
Knee-Right;0.220029860159;-0.445178899056;2.80499116636
Knee-Left;0.42994295783;-0.423689068964;3.11607430396
Ankle-Right;0.196273063467;-0.843356019818;2.74410597662
Ankle-Left;0.593855626588;-0.860789074841;3.13424672223
Foot-Right;0.0920153278822;-0.876211736771;2.70449965314
Foot-Left;0.499856733947;-0.906187157359;3.16774031213
Head;0.200687986916;0.956536712338;3.026646939
Shoulder-Center;0.267909927159;0.749329798944;3.00460060821
Shoulder-Right;0.361663610683;0.589927001972;2.84815257167
Shoulder-Left;0.124139296734;0.592266624327;3.04304778987
Elbow-Right;0.470959890393;0.290632291258;2.70611862695
Elbow-Left;0.127639471419;0.327437562352;3.05545499862
Wrist-Right;0.438478393004;0.0437360402218;2.6516683791
Wrist-Left;0.0732223484188;0.187311699358;2.92882005524
Hand-Right;0.433816197994;-0.0369774214774;2.65469418919
Hand-Left;0.0539993902776;0.147955866741;2.90247881851
Spine;0.302044772293;0.311734759624;2.97813704338
Hip-centro;0.263674722198;0.23525570037;2.92181619015
Hip-Right;0.311760771875;0.179210489744;2.86389760594
Hip-Left;0.214542533055;0.152231621606;2.95337172851
Knee-Right;0.208286432979;-0.443287787984;2.79377089087
Knee-Left;0.42299428148;-0.423844583971;3.10508459924
Ankle-Right;0.189028280857;-0.842815339222;2.73532206934
Ankle-Left;0.597824035103;-0.855407788599;3.1300914857
Foot-Right;0.0836067220948;-0.876137717908;2.69595965189
Foot-Left;0.508509128666;-0.905691269885;3.16675527852
Head;0.192246089832;0.954152070654;3.01072593012
Shoulder-Center;0.258865131648;0.746736954267;2.98863272799
Shoulder-Right;0.352646019023;0.586893496588;2.83402613585
Shoulder-Left;0.115094503179;0.589673774626;3.02707986075
Elbow-Right;0.462677023298;0.286853858763;2.69342026789
Elbow-Left;0.116708430743;0.326663270003;3.04517658645
Wrist-Right;0.430303379027;0.0398323171455;2.63980475182
Wrist-Left;0.0584115806902;0.185761496167;2.91299789681
Hand-Right;0.425729203579;-0.0398780996555;2.6428660006
Hand-Left;0.0373015399255;0.145316019704;2.88231945055
Spine;0.292016450792;0.310963199885;2.96390574687
Hip-centro;0.253681175399;0.234834210281;2.90767679304
Hip-Right;0.301688877804;0.177817680495;2.84965632139
Hip-Left;0.204203358871;0.152103136164;2.93954996683
Knee-Right;0.197047972153;-0.441273904484;2.78216983954
Knee-Left;0.413665308635;-0.423274071097;3.0936335085
Ankle-Right;0.183189358255;-0.841175020403;2.72705391313
Ankle-Left;0.599287435379;-0.850021764833;3.12440403578
Foot-Right;0.0773727463105;-0.877535566606;2.6888583393
Foot-Left;0.513700367112;-0.905585148101;3.16311912781
Head;0.182862697943;0.952377997408;2.99454306827
Shoulder-Center;0.248733922822;0.744746957084;2.97275431139
Shoulder-Right;0.342737219696;0.584846797999;2.81981479802
Shoulder-Left;0.104963297413;0.58768377689;3.01120139533
Elbow-Right;0.452236145206;0.28458083935;2.67995977758
Elbow-Left;0.104818692317;0.325483316388;3.0362148043
Wrist-Right;0.418059240635;0.0378670325254;2.62715488008
Wrist-Left;0.0421601408913;0.182977249002;2.90040935679
Hand-Right;0.412650577691;-0.041553606238;2.63062632483
Hand-Left;0.0202429512724;0.141429032308;2.86860104573
Spine;0.2809850234;0.31097958314;2.94983595452
Hip-centro;0.242679627004;0.235227243813;2.8937022704
Hip-Right;0.290906115271;0.176723770232;2.8354436919
Hip-Left;0.192606536414;0.15324557682;2.92587187899
Knee-Right;0.185974707728;-0.445357028727;2.77019153433
Knee-Left;0.401696292588;-0.420430263308;3.08050866054
Ankle-Right;0.178828205901;-0.842068114458;2.71952837183
Ankle-Left;0.59600967627;-0.843963899984;3.1167132242
Foot-Right;0.0727862735677;-0.880091015232;2.68236947992
Foot-Left;0.512828658637;-0.904306207113;3.1552590237
Head;0.172848382343;0.951511216528;2.97811784783
Shoulder-Center;0.238286773892;0.743780360479;2.95671767999
Shoulder-Right;0.331885923414;0.583690081616;2.80529752322
Shoulder-Left;0.0945161458604;0.5867171849;2.99516476051
Elbow-Right;0.439318553131;0.283511614373;2.66529190051
Elbow-Left;0.0922754711656;0.324682764632;3.02618923303
Wrist-Right;0.402974746732;0.0370610032642;2.61418623909
Wrist-Left;0.0259703199133;0.177999127581;2.89095796989
Hand-Right;0.395694425943;-0.0425713418732;2.61784553675
Hand-Left;0.00363391889954;0.134739892218;2.85921988474
Spine;0.269321426817;0.311180092155;2.93594684029
Hip-centro;0.230908334589;0.235499651435;2.88013168439
Hip-Right;0.278764255796;0.176175569048;2.82206882271
Hip-Left;0.180728906257;0.153966403147;2.91267346575
Knee-Right;0.17549226305;-0.450546456346;2.75793257302
Knee-Left;0.376870010085;-0.41466290001;3.06540804653
Ankle-Right;0.176619519926;-0.843671953052;2.7124120596
Ankle-Left;0.582330233721;-0.832650672516;3.10499842575
Foot-Right;0.0707477299978;-0.88320981795;2.676615638
Foot-Left;0.505953842445;-0.898917906825;3.14457508762
Head;0.162518757729;0.952086157911;2.96242134616
Shoulder-Center;0.22722099891;0.744037138231;2.94064870911
