Head;-0.180251878895;0.818138502689;2.60798735056
Shoulder-Center;-0.299736588648;0.673031281163;2.54119974806
Shoulder-Right;-0.209813712007;0.520926451267;2.62779531393
Shoulder-Left;-0.342384465621;0.533402579602;2.38321797544
Elbow-Right;-0.14534859473;0.229596559255;2.46535818351
Elbow-Left;-0.355614388151;0.234052357703;2.2556126547
Wrist-Right;-0.154400498748;0.0690021279824;2.73151280099
Wrist-Left;-0.264406258528;0.0129590203897;2.2423931257
Hand-Right;-0.145180623039;0.0135864998351;2.7523831945
Hand-Left;-0.246883431988;-0.0444966294933;2.2479988779
Spine;-0.330481007504;0.186289079891;2.49344432224
Hip-centro;-0.289024314007;0.0945494093512;2.46204727489
Hip-Right;-0.257378139117;0.0459222107101;2.47979718483
Hip-Left;-0.320495795753;0.0655664546875;2.43277750767
Knee-Right;-0.268408995174;-0.470567661759;2.59264828992
Knee-Left;-0.311269142666;-0.423773264057;2.44371608069
Ankle-Right;-0.240739006588;-0.853624855633;2.56657570596
Ankle-Left;-0.535477971377;-0.78129833158;2.44304420437
Foot-Right;-0.147124890921;-0.885027202731;2.60465221445
Foot-Left;-0.466879121143;-0.854148698862;2.44923146955
Head;-0.17967220569;0.820381843012;2.60943975246
Shoulder-Center;-0.299678662412;0.675580388564;2.54307431056
Shoulder-Right;-0.209755849027;0.523475514107;2.62966990188
Shoulder-Left;-0.343078264959;0.534205164979;2.38420775983
Elbow-Right;-0.145249454761;0.232073739024;2.46692799829
Elbow-Left;-0.361378079513;0.234986004863;2.25545456594
Wrist-Right;-0.154158000993;0.0711083778053;2.73325537323
Wrist-Left;-0.272881865786;0.0126641040298;2.24029428909
Hand-Right;-0.14453022417;0.0157878770283;2.75312472769
Hand-Left;-0.256957640177;-0.0455273629535;2.24528581398
Spine;-0.329365742636;0.187059873487;2.4936405002
Hip-centro;-0.287849004695;0.0951059098219;2.46186919363
Hip-Right;-0.256013949384;0.0459191099743;2.48014123054
Hip-Left;-0.319655105937;0.0661782316027;2.43208870454
Knee-Right;-0.267632809887;-0.468919014012;2.58519309693
Knee-Left;-0.299221253957;-0.422354079908;2.44502258385
Ankle-Right;-0.231186745509;-0.853228665102;2.56089120231
Ankle-Left;-0.519839900961;-0.782799448152;2.44862633411
Foot-Right;-0.136736136275;-0.882122590032;2.59539809215
Foot-Left;-0.447209430661;-0.852807420899;2.45123170551
Head;-0.179445121657;0.82207307539;2.61034153695
Shoulder-Center;-0.300045083459;0.677648284793;2.54442833328
Shoulder-Right;-0.210122326465;0.525543366545;2.63102399656
Shoulder-Left;-0.344080381856;0.534539182949;2.38489386487
Elbow-Right;-0.145578805751;0.234075134617;2.46801150015
Elbow-Left;-0.367215969668;0.235240102862;2.25523812462
Wrist-Right;-0.154374638426;0.0728132844991;2.73450761684
Wrist-Left;-0.281051285756;0.0118459704302;2.2383987045
Hand-Right;-0.144321744557;0.0176056902168;2.75341023499
Hand-Left;-0.266542476114;-0.0469367381364;2.24298634419
Spine;-0.328651298179;0.187570206174;2.49354621914
Hip-centro;-0.287059160357;0.0954418407412;2.46142197266
Hip-Right;-0.255085307344;0.0456614732711;2.480235586
Hip-Left;-0.319137232575;0.066627965499;2.43108874362
Knee-Right;-0.265549740635;-0.462666333093;2.57679498116
Knee-Left;-0.287897950357;-0.421023070729;2.44676421748
Ankle-Right;-0.219719415146;-0.850152804691;2.55572383603
Ankle-Left;-0.507039261225;-0.784417573166;2.45431090858
Foot-Right;-0.125174488693;-0.879447844508;2.58649391942
Foot-Left;-0.431728777196;-0.851102035061;2.45321191731
Head;-0.17968834749;0.823134263591;2.61064122479
Shoulder-Center;-0.30087506227;0.679116150971;2.54492384863
Shoulder-Right;-0.210952360353;0.527011188619;2.63151953572
Shoulder-Left;-0.345236402564;0.533812049986;2.38533448296
Elbow-Right;-0.148011693369;0.237316651297;2.48117249271
Elbow-Left;-0.373029600384;0.234857073391;2.25488538932
Wrist-Right;-0.155242031343;0.0717057198591;2.73940510266
Wrist-Left;-0.28910875677;0.0104474193874;2.23654672267
Hand-Right;-0.14501689629;0.016412413043;2.75805501596
Hand-Left;-0.276168032245;-0.050108056772;2.24127537343
Spine;-0.328212209655;0.187418402352;2.49339007389
Hip-centro;-0.286484307239;0.0950596529368;2.46105023692
Hip-Right;-0.25437041134;0.0447188651321;2.48041115894
Hip-Left;-0.318759995775;0.0665714090336;2.43021225808
Knee-Right;-0.262798752638;-0.457629982837;2.56917179478
Knee-Left;-0.278146548946;-0.420223135635;2.44857387619
Ankle-Right;-0.206518969838;-0.84945407045;2.55147332165
Ankle-Left;-0.497897018605;-0.784767859662;2.459608942
Foot-Right;-0.111513702166;-0.878353618325;2.57937165958
Foot-Left;-0.420928995734;-0.848499586943;2.45519617499
Head;-0.180228745447;0.823710843416;2.61034209425
Shoulder-Center;-0.301997601219;0.680077090026;2.5450069107
Shoulder-Right;-0.212074944247;0.527972092705;2.63160256912
Shoulder-Left;-0.346563668442;0.532637875177;2.38548494423
Elbow-Right;-0.151019106568;0.240093796971;2.49452225574
Elbow-Left;-0.378311717731;0.233620451284;2.25442378225
Wrist-Right;-0.156601903633;0.0698760832376;2.74406202642
Wrist-Left;-0.296841436187;0.00815453173974;2.23473900238
Hand-Right;-0.146353980027;0.0137074957934;2.76265154188
Hand-Left;-0.285217205582;-0.0541781255385;2.23976127261
Spine;-0.328094371102;0.186494670468;2.49298982491
Hip-centro;-0.286224100059;0.0938597797932;2.4604887107
Hip-Right;-0.254006480865;0.0429027570412;2.4805220968
Hip-Left;-0.318635903797;0.0657570672203;2.42910198942
Knee-Right;-0.250865842764;-0.45848606738;2.5588197547
Knee-Left;-0.269382868564;-0.419890541219;2.45019227716
Ankle-Right;-0.193630943434;-0.849884517854;2.54743130737
Ankle-Left;-0.492679449282;-0.784857939466;2.46480090669
Foot-Right;-0.0954565478527;-0.877607241821;2.57277230607
Foot-Left;-0.414290687687;-0.845140532211;2.456325826
Head;-0.181256690284;0.823867958556;2.60905843967
Shoulder-Center;-0.303492473911;0.680504213197;2.54421945478
Shoulder-Right;-0.213569856908;0.528399184794;2.63081512983
Shoulder-Left;-0.347972946565;0.531006465656;2.38509466708
Elbow-Right;-0.152665857355;0.240660215807;2.49486640359
Elbow-Left;-0.38275352473;0.231498733375;2.25379540088
Wrist-Right;-0.156659047273;0.0721369436372;2.74526453177
Wrist-Left;-0.30396805149;0.0049337441283;2.23295317579
Hand-Right;-0.146734511451;0.0126340184772;2.76855062171
Hand-Left;-0.294602761549;-0.0558593532085;2.23857373816
Spine;-0.328130265853;0.185281125125;2.49213044795
Hip-centro;-0.286030186536;0.092450527647;2.45952860763
Hip-Right;-0.253342295033;0.0424089771752;2.4793449744
Hip-Left;-0.318316788013;0.064183409909;2.42801257698
Knee-Right;-0.237908909437;-0.458357975709;2.54736589291
Knee-Left;-0.262581825361;-0.420373510358;2.45195995943
Ankle-Right;-0.174470220698;-0.852330007698;2.5440954211
Ankle-Left;-0.491419240482;-0.782437846964;2.4687024564
Foot-Right;-0.0756328139817;-0.878881881053;2.56833214039
Foot-Left;-0.413289049068;-0.840642294053;2.45637939125
Head;-0.182416458754;0.82329407891;2.60671196746
Shoulder-Center;-0.30490522957;0.680013552466;2.54258737726
Shoulder-Right;-0.214982648119;0.527908496435;2.62918306689
Shoulder-Left;-0.349414244289;0.52885344929;2.38398227697
Elbow-Right;-0.154242685632;0.240325672652;2.49445271625
Elbow-Left;-0.386620550093;0.228982620399;2.25309912498
Wrist-Right;-0.157021256541;0.0725958780433;2.74494477929
Wrist-Left;-0.310289589285;0.00144491804118;2.23106325801
Hand-Right;-0.147513499341;0.00955298875623;2.77336640898
Hand-Left;-0.303218557011;-0.0577349249951;2.23726979374
Spine;-0.328332759454;0.183785910734;2.49085112268
Hip-centro;-0.286043252332;0.0908024139747;2.45818754603
Hip-Right;-0.25285656513;0.0417875595473;2.47778933669
Hip-Left;-0.318271545745;0.0621414598987;2.42677048232
Knee-Right;-0.225425171827;-0.456693143443;2.53829896861
Knee-Left;-0.251158329046;-0.418677441794;2.45664977599
Ankle-Right;-0.156181074324;-0.851396873934;2.54079082661
Ankle-Left;-0.488171761968;-0.774654098228;2.47222772934
Foot-Right;-0.0529615871349;-0.876118780326;2.56323543364
Foot-Left;-0.410973552182;-0.831895442614;2.45691280482
Head;-0.182714795222;0.824811375022;2.60386789763
Shoulder-Center;-0.306063530291;0.682061890874;2.54057302011
Shoulder-Right;-0.216140980458;0.52995681054;2.62716872259
Shoulder-Left;-0.350870598639;0.526553142071;2.38232170141
Elbow-Right;-0.15557653364;0.242543190057;2.49374267072
Elbow-Left;-0.38973438658;0.226268099332;2.25229873989
Wrist-Right;-0.157366202577;0.0759593113844;2.7444842528
Wrist-Left;-0.315589208333;-0.00213388523747;2.22921835859
Hand-Right;-0.148915748308;0.00363375855023;2.77743228909
Hand-Left;-0.310313121818;-0.0591749284431;2.23597927302
Spine;-0.328212852054;0.182566010203;2.48964777885
Hip-centro;-0.285819424708;0.0891842645029;2.45688073686
Hip-Right;-0.252179884923;0.041285581348;2.47641787452
Hip-Left;-0.318161111845;0.0599040890576;2.42553015498
Knee-Right;-0.208103973104;-0.455793923989;2.52667975661
Knee-Left;-0.245743497225;-0.419913987284;2.46072810348
Ankle-Right;-0.133150020294;-0.850485848195;2.53731444788
Ankle-Left;-0.500547116491;-0.764875137452;2.47676857736
Foot-Right;-0.0290985535767;-0.875108055374;2.5576256066
Foot-Left;-0.424620773051;-0.821698392599;2.45776031218
Head;-0.184207079646;0.824776158205;2.60020770568
Shoulder-Center;-0.306949314995;0.681306731399;2.53749829755
Shoulder-Right;-0.217026793533;0.52920162954;2.62409401151
Shoulder-Left;-0.352075644893;0.524639269935;2.38005045488
Elbow-Right;-0.15664968722;0.241970694551;2.49206061477
Elbow-Left;-0.391783138222;0.223530139162;2.25131073729
Wrist-Right;-0.157994058483;0.0754745324531;2.74231468028
Wrist-Left;-0.319198628687;-0.00554439691023;2.22759287798
Hand-Right;-0.150074148668;-0.00120541339891;2.78166427513
Hand-Left;-0.315828385988;-0.0605496633135;2.2347555754
Spine;-0.328039889812;0.18115787376;2.48835774849
Hip-centro;-0.28545112479;0.0874874137719;2.45563201565
Hip-Right;-0.251366451978;0.0407376476503;2.47504090673
Hip-Left;-0.317933812569;0.0575845010253;2.42455631918
Knee-Right;-0.197586590779;-0.453955060213;2.51963475113
Knee-Left;-0.243587233708;-0.421175318563;2.46409874412
Ankle-Right;-0.129874737386;-0.844729951903;2.53810402329
Ankle-Left;-0.520446811574;-0.75457336506;2.4808752353
Foot-Right;-0.026223647938;-0.872047718003;2.55591173667
Foot-Left;-0.446149500628;-0.81195415849;2.45807102545
Head;-0.185713414951;0.824581151465;2.59579350363
Shoulder-Center;-0.30847419195;0.681018899431;2.53365011706
Shoulder-Right;-0.218551695784;0.528913783279;2.62024579136
Shoulder-Left;-0.352960844846;0.522978276575;2.37765281781
Elbow-Right;-0.158374212555;0.241879852709;2.48969602058
Elbow-Left;-0.393030298213;0.221322202226;2.25004882991
Wrist-Right;-0.159412161842;0.0754054388401;2.73936951883
Wrist-Left;-0.320977731019;-0.00808671284445;2.2261037735
Hand-Right;-0.152144967441;-0.00586776709665;2.78556300191
Hand-Left;-0.317087923127;-0.0627079426627;2.23340814164
Spine;-0.327905276076;0.179750133569;2.48686166507
Hip-centro;-0.285040814354;0.0857998053444;2.45435994691
Hip-Right;-0.250721286104;0.0403342833804;2.47364936153
Hip-Left;-0.317575213147;0.0553670766327;2.42357973225
Knee-Right;-0.193010034472;-0.451988734399;2.51785711706
Knee-Left;-0.243790050064;-0.422442060239;2.46678660004
Ankle-Right;-0.138382635932;-0.844230232841;2.53637847698
Ankle-Left;-0.52587772316;-0.751456665334;2.48444701491
Foot-Right;-0.0351391017423;-0.873638002932;2.55397526587
Foot-Left;-0.445913540634;-0.804774911603;2.45562289896
Head;-0.187830571902;0.825503427513;2.59088427365
Shoulder-Center;-0.310457961936;0.681710804144;2.5296104709
Shoulder-Right;-0.220535483345;0.529605670892;2.61620620197
Shoulder-Left;-0.354240868134;0.522078732811;2.37472109727
Elbow-Right;-0.160569131579;0.242778285347;2.48723119282
Elbow-Left;-0.393620507664;0.21950407423;2.24861996749
Wrist-Right;-0.161303379993;0.0759411418871;2.73606983416
Wrist-Left;-0.321362195592;-0.00999515019229;2.22475551441
Hand-Right;-0.154820182165;-0.0101729489398;2.78954491559
Hand-Left;-0.31699049178;-0.0642597427758;2.2324124602
Spine;-0.328327598616;0.179991619288;2.48500453517
Hip-centro;-0.285100924454;0.0859147098943;2.45287946209
Hip-Right;-0.250646083561;0.0422094897615;2.47199633555
Hip-Left;-0.317535495258;0.0548897447283;2.42253842345
Knee-Right;-0.186152476036;-0.448087454842;2.51297637019
Knee-Left;-0.247985314995;-0.425934055489;2.46761391092
Ankle-Right;-0.148428790457;-0.842517611415;2.53396537846
Ankle-Left;-0.536120852756;-0.749630488253;2.48839946545
Foot-Right;-0.046657004514;-0.876100456755;2.55219751874
Foot-Left;-0.461895841399;-0.805537318667;2.4617470263
Head;-0.190274216552;0.826684598754;2.58554991981
Shoulder-Center;-0.312606500601;0.682516425293;2.52524495704
Shoulder-Right;-0.222684041912;0.530411276873;2.61184069637
Shoulder-Left;-0.355369378259;0.522556215471;2.37192410337
Elbow-Right;-0.162940753422;0.243800581652;2.48453434328
Elbow-Left;-0.39327972864;0.218631390056;2.24717013313
Wrist-Right;-0.163422929055;0.0767285410823;2.73255733581
Wrist-Left;-0.320271977445;-0.0107449016214;2.22360773385
Hand-Right;-0.157938325121;-0.0145019543785;2.79372865165
Hand-Left;-0.31520708477;-0.0645028019399;2.23175573932
Spine;-0.328741698172;0.180526841258;2.48312284582
Hip-centro;-0.285126624976;0.0864206659214;2.45145847145
Hip-Right;-0.250732930783;0.0440260577141;2.47040084309
Hip-Left;-0.317338720233;0.0550160302304;2.42162426924
Knee-Right;-0.180305125079;-0.442812824496;2.5077220742
Knee-Left;-0.249784778611;-0.428277105061;2.46980740243
Ankle-Right;-0.161877040651;-0.841060249204;2.53170046208
Ankle-Left;-0.543059131825;-0.746316341087;2.49400502851
Foot-Right;-0.0609563551937;-0.878682974457;2.55110108396
Foot-Left;-0.471935957412;-0.803995449657;2.46942040414
Head;-0.192973042095;0.828284716541;2.58011292818
Shoulder-Center;-0.31500710251;0.68374378713;2.52065638937
Shoulder-Right;-0.225084661556;0.531638625011;2.6072521361
Shoulder-Left;-0.356762278924;0.523449597996;2.36893742054
Elbow-Right;-0.165576713355;0.245254813783;2.48171126053
Elbow-Left;-0.392209666096;0.218484214316;2.24556146149
Wrist-Right;-0.165772060458;0.0778290577462;2.72880853394
Wrist-Left;-0.318028233028;-0.010593786404;2.22275595608
Hand-Right;-0.161352705168;-0.0187836189489;2.79801069784
Hand-Left;-0.311785076999;-0.0637314223893;2.23182008559
Spine;-0.329559660949;0.181407214647;2.4811451131
Hip-centro;-0.28561514099;0.0872252827264;2.44996433534
Hip-Right;-0.251187379853;0.0461596661011;2.46873922371
Hip-Left;-0.317640150948;0.0554372346617;2.42068689748
Knee-Right;-0.179114685839;-0.43869361502;2.51177632307
Knee-Left;-0.253553299844;-0.430946211319;2.47153054336
Ankle-Right;-0.177094753408;-0.840114498409;2.52976362507
Ankle-Left;-0.542544468368;-0.747449280734;2.49782806323
Foot-Right;-0.0763673311396;-0.880916968678;2.54992928355
Foot-Left;-0.47008118375;-0.804752671095;2.47349968907
Head;-0.195734578117;0.830513318599;2.57486074774
Shoulder-Center;-0.317742863463;0.685788472247;2.51644614217
Shoulder-Right;-0.227820433311;0.533683302934;2.60304189307
Shoulder-Left;-0.358398193778;0.524847898748;2.36583639833
Elbow-Right;-0.166925233735;0.245705857741;2.46646319855
Elbow-Left;-0.390563910918;0.219066104889;2.24396932833
Wrist-Right;-0.16827927156;0.0819309794085;2.7209490798
Wrist-Left;-0.314243820392;-0.00929125574566;2.22216056866
Hand-Right;-0.164724943199;-0.0201304929071;2.79785882099
Hand-Left;-0.306349792044;-0.0604077941019;2.23164347266
Spine;-0.331295919087;0.18329668507;2.4792712078
Hip-centro;-0.287116275022;0.0890482678256;2.44862605348
Hip-Right;-0.252709893478;0.0494230417426;2.4676175556
Hip-Left;-0.318880146867;0.0563735051199;2.41953315517
Knee-Right;-0.178168928099;-0.435028389116;2.51646039016
Knee-Left;-0.259750967318;-0.433699073348;2.47261800966
Ankle-Right;-0.179470360321;-0.833114288095;2.52985981452
Ankle-Left;-0.541104313726;-0.750022801112;2.49957287096
Foot-Right;-0.080284143762;-0.875867839886;2.54718480175
Foot-Left;-0.468463064077;-0.807053772897;2.47749952766
Head;-0.198807664649;0.832954096349;2.56955792389
Shoulder-Center;-0.320634213522;0.68792815331;2.51209480685
Shoulder-Right;-0.230711801959;0.53582297365;2.59869061094
Shoulder-Left;-0.360253348339;0.526526311187;2.36257224409
Elbow-Right;-0.168082770753;0.246136398063;2.44995898384
Elbow-Left;-0.388368366444;0.219966821463;2.24236817528
Wrist-Right;-0.170741793571;0.086426014886;2.71256932866
Wrist-Left;-0.309083253573;-0.00725662150231;2.22178146096
Hand-Right;-0.167945420544;-0.0205596137046;2.79736621124
Hand-Left;-0.299345620033;-0.0560934404684;2.23175817762
Spine;-0.333522214559;0.185248314206;2.47744216449
Hip-centro;-0.289204138411;0.0908318865701;2.44734364431
Hip-Right;-0.255017337585;0.0510298230731;2.46729292543
Hip-Left;-0.321046164421;0.0575627704242;2.41778255002
Knee-Right;-0.182028036872;-0.43510727943;2.52305391993
Knee-Left;-0.268139963237;-0.436795720234;2.47355536633
Ankle-Right;-0.194015865345;-0.833296693977;2.53403303917
Ankle-Left;-0.541062948482;-0.753032788184;2.50094166741
Foot-Right;-0.0974732138418;-0.877370690964;2.55242610886
Foot-Left;-0.467923392494;-0.809676562194;2.48161789529
Head;-0.201961150609;0.835624248996;2.56471411537
Shoulder-Center;-0.323863099137;0.690537836475;2.50805350165
Shoulder-Right;-0.233940699844;0.538432652697;2.59464931303
Shoulder-Left;-0.362433612333;0.528422002987;2.35926100909
Elbow-Right;-0.171228243962;0.248634198118;2.44532477025
Elbow-Left;-0.38569658388;0.221150799972;2.24082334493
Wrist-Right;-0.173769673068;0.0894005619684;2.70858989377
Wrist-Left;-0.302315224442;-0.00430735916441;2.22161033389
Hand-Right;-0.17142233757;-0.0202895086795;2.79689894471
Hand-Left;-0.289683270756;-0.0540023087149;2.23176192287
Spine;-0.336346366732;0.187809581393;2.47605133147
Hip-centro;-0.291912785329;0.0932622049089;2.44663254099
Hip-Right;-0.257878795421;0.0530506328747;2.46876756686
Hip-Left;-0.323661977452;0.0593127865844;2.41602232805
Knee-Right;-0.185640506577;-0.434646440033;2.53016372819
Knee-Left;-0.27932290297;-0.439021624184;2.47359887079
Ankle-Right;-0.206407204941;-0.833445197784;2.53836627576
Ankle-Left;-0.542566388442;-0.75619914062;2.50187835544
Foot-Right;-0.110418568141;-0.878325578421;2.557639249
Foot-Left;-0.468734417735;-0.812903028693;2.48533624876
Head;-0.206675623625;0.834176673518;2.56021449915
Shoulder-Center;-0.327661260399;0.688364192638;2.503571854
Shoulder-Right;-0.237738871991;0.536259001093;2.59016762219
Shoulder-Left;-0.364787460622;0.530436394854;2.35599167619
Elbow-Right;-0.174930238293;0.246331657234;2.44016193858
Elbow-Left;-0.382571151838;0.222518353302;2.23927294214
Wrist-Right;-0.177420004357;0.087527491385;2.70408451187
Wrist-Left;-0.29463475809;-0.000943635829049;2.2217761918
Hand-Right;-0.175500908876;-0.0247610950374;2.79572976086
Hand-Left;-0.279957481216;-0.0499629589902;2.2319833321
Spine;-0.341527261775;0.188389694206;2.47319647565
Hip-centro;-0.297247165268;0.094172661772;2.44427203766
Hip-Right;-0.263627795441;0.0531263191596;2.46719464649
Hip-Left;-0.328813736924;0.0602939334182;2.41299936561
Knee-Right;-0.188402446434;-0.433514313249;2.53784951996
Knee-Left;-0.298629256851;-0.442642379876;2.47013936636
Ankle-Right;-0.213760129153;-0.833010827288;2.54399696849
Ankle-Left;-0.55091172084;-0.764401705303;2.5007133504
Foot-Right;-0.117859011849;-0.87854651829;2.56322605443
Foot-Left;-0.476802041168;-0.821451890425;2.48783134163
Head;-0.211284886868;0.832542488248;2.55627797574
Shoulder-Center;-0.33135948694;0.686024739647;2.49954287784
Shoulder-Right;-0.241437108185;0.533919541325;2.58613864996
Shoulder-Left;-0.367185601438;0.532520607132;2.35289459615
Elbow-Right;-0.178519275926;0.243849021463;2.4353567997
Elbow-Left;-0.379287601925;0.224111974947;2.23776168299
Wrist-Right;-0.181012961748;0.0854714895521;2.6999730985
Wrist-Left;-0.28625715153;0.00301040197744;2.22224523849
Hand-Right;-0.179506644353;-0.0293073057271;2.79478362845
Hand-Left;-0.268965007427;-0.04746384764;2.23265855902
Spine;-0.347056106892;0.18899885838;2.4703864933
Hip-centro;-0.303001030915;0.0951157911619;2.44191911224
Hip-Right;-0.269892756956;0.0530735406403;2.46563576197
Hip-Left;-0.334370836483;0.0613796945941;2.40996305977
Knee-Right;-0.191644770164;-0.432543471739;2.54633139753
Knee-Left;-0.314948558241;-0.44337911678;2.46692159587
Ankle-Right;-0.217918751894;-0.832781354956;2.55033367559
Ankle-Left;-0.555210343783;-0.773247975657;2.49967878145
Foot-Right;-0.121969220085;-0.878014840188;2.56950478547
Foot-Left;-0.481144000617;-0.830553332816;2.49041506847
Head;-0.216272746451;0.830801958909;2.55266552964
Shoulder-Center;-0.335161599773;0.683378677086;2.49570317072
Shoulder-Right;-0.245239229571;0.531273467865;2.58229889632
Shoulder-Left;-0.369851031578;0.534341185385;2.35011184089
Elbow-Right;-0.18219799304;0.241044278033;2.43063695614
Elbow-Left;-0.376112562692;0.225742083728;2.23640088015
Wrist-Right;-0.184740844707;0.0830649579604;2.69597304078
Wrist-Left;-0.27797776869;0.00714562333819;2.22275693248
Hand-Right;-0.183605139155;-0.0338440654409;2.79386134542
Hand-Left;-0.257521371707;-0.0446342698498;2.23356002332
Spine;-0.352907904633;0.189658650789;2.46756552902
Hip-centro;-0.309150726225;0.0961495149949;2.43948343101
Hip-Right;-0.276603705558;0.0529804101049;2.46402335635
Hip-Left;-0.340339762715;0.062589615371;2.40677770501
Knee-Right;-0.195312830017;-0.432479679127;2.55583657957
Knee-Left;-0.330912261292;-0.443406558255;2.46424057049
Ankle-Right;-0.212775066474;-0.830777045294;2.55798228697
Ankle-Left;-0.559555130148;-0.782185767567;2.49785249165
Foot-Right;-0.11571421841;-0.875537704429;2.57921134442
Foot-Left;-0.485712391996;-0.840299554827;2.49268265629
Head;-0.220696649791;0.828449143945;2.54983742084
Shoulder-Center;-0.338407134012;0.68013363937;2.49252911438
Shoulder-Right;-0.248484771373;0.528028419781;2.57912484057
Shoulder-Left;-0.372743825913;0.535349526157;2.34736196019
Elbow-Right;-0.185304713331;0.237624032207;2.42646942321
Elbow-Left;-0.372934563915;0.227243595957;2.23517363729
Wrist-Right;-0.187916289018;0.0800696702358;2.69259095881
Wrist-Left;-0.27008219569;0.0111320503506;2.22339248521
Hand-Right;-0.18712840868;-0.038839062543;2.79338504893
Hand-Left;-0.248541890993;-0.0401912947267;2.23493119572
Spine;-0.358975640375;0.19029000464;2.46470126804
Hip-centro;-0.315655831297;0.097190903556;2.43679715177
Hip-Right;-0.283611028237;0.0526521542276;2.46209687883
Hip-Left;-0.346663840222;0.0639056135882;2.4033401743
Knee-Right;-0.198718906979;-0.435159190073;2.56619367099
Knee-Left;-0.342756767671;-0.443262130239;2.46439721181
Ankle-Right;-0.200986716929;-0.829320924963;2.56636690015
Ankle-Left;-0.562790596076;-0.788904447693;2.49473735447
Foot-Right;-0.104534571934;-0.87244472375;2.5890689748
Foot-Left;-0.489952706564;-0.849838439644;2.49375798783
Head;-0.224449101533;0.825122538569;2.5476530667
Shoulder-Center;-0.341231476115;0.676119736367;2.48976226425
Shoulder-Right;-0.251309120152;0.524014511606;2.57635794303
Shoulder-Left;-0.375147054966;0.535648698636;2.34500651731
Elbow-Right;-0.18797347837;0.233417056182;2.42258554334
Elbow-Left;-0.369675542201;0.228213150643;2.23408292766
Wrist-Right;-0.190670550377;0.0763112723056;2.6895617308
Wrist-Left;-0.262104658924;0.0146541450104;2.22427217079
Hand-Right;-0.190212225742;-0.0444609683153;2.79306360128
Hand-Left;-0.238921374386;-0.0359499979299;2.23652414842
Spine;-0.364783973589;0.189263693194;2.46194684819
Hip-centro;-0.322021347144;0.0964140599666;2.43404851202
Hip-Right;-0.290525300344;0.04993688027;2.46010015469
Hip-Left;-0.352888691576;0.063640469436;2.39968214641
Knee-Right;-0.202532290605;-0.440827527856;2.57698464869
Knee-Left;-0.353638223552;-0.443157443739;2.4652359424
Ankle-Right;-0.189713025479;-0.829705104569;2.57534877131
Ankle-Left;-0.565874389722;-0.79492589181;2.49049542145
Foot-Right;-0.0908852704435;-0.868498349791;2.59814866025
Foot-Left;-0.490189534861;-0.855663676046;2.48989969227
Head;-0.228096453014;0.821405914121;2.54579720635
Shoulder-Center;-0.343759936824;0.671581607978;2.48739985391
Shoulder-Right;-0.253837586993;0.519476373642;2.57399553008
Shoulder-Left;-0.376884289308;0.535291441928;2.34299353831
Elbow-Right;-0.190328165709;0.228666484724;2.41897191087
Elbow-Left;-0.366523808927;0.228632464464;2.23316392567
Wrist-Right;-0.193129088896;0.0720501778265;2.68688667564
Wrist-Left;-0.25434760709;0.0176340965205;2.22533510361
Hand-Right;-0.19297607292;-0.0504369332841;2.79286873557
Hand-Left;-0.229714508517;-0.0323605691876;2.23827803283
Spine;-0.370717952338;0.188126331889;2.45909071384
Hip-centro;-0.328530513279;0.0955883959702;2.43120451451
Hip-Right;-0.297551211183;0.0472712312954;2.45810549565
Hip-Left;-0.359190416392;0.0632054576714;2.39560103255
Knee-Right;-0.205668206333;-0.446126861507;2.58784461261
Knee-Left;-0.371303543979;-0.444539533152;2.46109329398
Ankle-Right;-0.17534172973;-0.830708629227;2.58375059096
Ankle-Left;-0.572516721571;-0.800955761988;2.48402946925
Foot-Right;-0.07459386374;-0.865650744443;2.60650286732
Foot-Left;-0.493184929534;-0.860485753915;2.48484307557
Head;-0.231022789838;0.81641373489;2.54450877068
Shoulder-Center;-0.345487278635;0.665719572112;2.48552844876
Shoulder-Right;-0.255564934247;0.51361432848;2.57212412176
Shoulder-Left;-0.37791866486;0.53433284325;2.34131051005
Elbow-Right;-0.191862031324;0.222571179877;2.41570358925
Elbow-Left;-0.363434527942;0.228388628184;2.2323913153
Wrist-Right;-0.194783941888;0.0664808595137;2.68464399263
Wrist-Left;-0.246932518572;0.0197872669276;2.2263481221
Hand-Right;-0.19490054531;-0.0575510267294;2.79284593976
Hand-Left;-0.221154369704;-0.0298500815499;2.23982144751
Spine;-0.376245350046;0.186245296421;2.45613710724
Hip-centro;-0.334680137694;0.0941413159726;2.42818861667
Hip-Right;-0.304364925203;0.0438103054245;2.45599037828
Hip-Left;-0.3651635612;0.0622804885435;2.39125782072
Knee-Right;-0.203139105396;-0.449483613358;2.58918743954
Knee-Left;-0.386997797248;-0.442671159556;2.45693513855
Ankle-Right;-0.160400616684;-0.830506043228;2.5898699974
Ankle-Left;-0.587853456058;-0.802888848033;2.47830694128
Foot-Right;-0.0588999291673;-0.863164377942;2.61360120649
Foot-Left;-0.50927889814;-0.863939929128;2.48332170914
Head;-0.231926202225;0.814432245807;2.5442203128
Shoulder-Center;-0.345394902441;0.662920141362;2.48514990173
Shoulder-Right;-0.255472562881;0.510814893654;2.57174557105
Shoulder-Left;-0.377740659157;0.532271395513;2.34035411453
Elbow-Right;-0.191553987222;0.219512103182;2.41376835569
Elbow-Left;-0.360435361034;0.227784618877;2.23171995799
Wrist-Right;-0.194617340959;0.0639926701021;2.68383666556
