Elbow-Left;-0.483829521586;0.310696815702;2.62738188524
Wrist-Right;0.0116657778109;0.0622327244116;2.28081419895
Wrist-Left;-0.503843419618;0.0467989254415;2.58370661918
Hand-Right;-0.00543502164979;0.0149758677927;2.2740701221
Hand-Left;-0.504486974993;-0.000971342444282;2.58226764028
Spine;-0.226212728892;0.291077785071;2.4922577586
Hip-centro;-0.254340385067;0.219759079473;2.43427854891
Hip-Right;-0.192663569929;0.150939138013;2.3875460978
Hip-Left;-0.324423948673;0.141762392659;2.45655138063
Knee-Right;-0.102413203146;-0.47856291701;2.3984702289
Knee-Left;-0.326281723792;-0.445880448435;2.57118748624
Ankle-Right;-0.055164201654;-0.807817397916;2.33751861678
Ankle-Left;-0.306445005489;-0.833570135347;2.56424270742
Foot-Right;-0.0726785990841;-0.875057880287;2.25055709681
Foot-Left;-0.392483582525;-0.893908403295;2.55346613183
Head;-0.281937334228;0.8743197978;2.47500808759
Shoulder-Center;-0.230512772122;0.706830579134;2.50342716764
Shoulder-Right;-0.0903093715085;0.588267439641;2.42659409361
Shoulder-Left;-0.379396227003;0.607438724758;2.56931733997
Elbow-Right;0.010170911709;0.308005632256;2.36526112213
Elbow-Left;-0.484562906791;0.305900324001;2.62455586264
Wrist-Right;0.00739361555879;0.0599289666483;2.27899224981
Wrist-Left;-0.504650004475;0.0437702729037;2.58744098963
Hand-Right;-0.00919087068119;0.0122448523429;2.27260355276
Hand-Left;-0.505268478955;-0.00140153239354;2.58708299931
Spine;-0.228545727488;0.290616916972;2.49382542329
Hip-centro;-0.257089791932;0.218893621409;2.43629679475
Hip-Right;-0.19579012347;0.150119986424;2.38915356994
Hip-Left;-0.326564475402;0.141080482742;2.45945825518
Knee-Right;-0.103494844493;-0.479169210747;2.40021988924
Knee-Left;-0.326548900694;-0.446134433172;2.57328640822
Ankle-Right;-0.054026411859;-0.808229167998;2.33791941486
Ankle-Left;-0.305079424221;-0.834371469121;2.56532926073
Foot-Right;-0.0717507990797;-0.8748793008;2.25050544658
Foot-Left;-0.39150342214;-0.893460832427;2.55346537536
Head;-0.286507440945;0.873553188896;2.47670110094
Shoulder-Center;-0.234215639124;0.707292392592;2.50450588531
Shoulder-Right;-0.0953694252542;0.587867713627;2.4260317281
Shoulder-Left;-0.381145042545;0.607612736182;2.57104178565
Elbow-Right;0.00586027093187;0.305386289835;2.36267949337
Elbow-Left;-0.485116658212;0.303477789341;2.62265012806
Wrist-Right;0.00248266788698;0.0573290550226;2.27692412776
Wrist-Left;-0.505049236269;0.0420758422236;2.59179442809
Hand-Right;-0.0135195043316;0.00917565075357;2.27087532868
Hand-Left;-0.506372637626;-0.00265999542161;2.59270452264
Spine;-0.23118001662;0.29008447435;2.49562669256
Hip-centro;-0.26024647602;0.21792622784;2.43858515629
Hip-Right;-0.199489525941;0.149183121082;2.39096941153
Hip-Left;-0.329077398431;0.140454589852;2.46269611873
Knee-Right;-0.104747025291;-0.479635364315;2.40199441754
Knee-Left;-0.326840380978;-0.446330841761;2.57566011617
Ankle-Right;-0.0527079491304;-0.808620879093;2.33834801871
Ankle-Left;-0.303378193812;-0.834953384933;2.56649040761
Foot-Right;-0.0705788104772;-0.874608510414;2.25044309609
Foot-Left;-0.38995562826;-0.892968068964;2.55350570292
Head;-0.291659838748;0.872838852607;2.47906249791
Shoulder-Center;-0.238101305146;0.707751776448;2.50610949683
Shoulder-Right;-0.100676938146;0.587420203912;2.4257285583
Shoulder-Left;-0.382739087324;0.607740791687;2.57297455006
Elbow-Right;0.00134246254781;0.302759999842;2.36013436393
Elbow-Left;-0.485729578259;0.300840197154;2.62088245537
Wrist-Right;-0.0028961830659;0.0548038000177;2.27464858038
Wrist-Left;-0.505287205232;0.0401132637682;2.59622737791
Hand-Right;-0.0183779125944;0.00608701777449;2.26883801081
Hand-Left;-0.507124921966;-0.00373572325901;2.59926363331
Spine;-0.234111677348;0.289452271174;2.49774011269
Hip-centro;-0.263706099037;0.216871242861;2.44114598951
Hip-Right;-0.2034955216;0.14818934724;2.39294251587
Hip-Left;-0.331877750576;0.139783166717;2.4662672305
Knee-Right;-0.106150229082;-0.480103101963;2.40360743145
Knee-Left;-0.327065240788;-0.446607963626;2.57831862391
Ankle-Right;-0.0513551493492;-0.808957736378;2.33887525941
Ankle-Left;-0.301118541552;-0.835737910653;2.56777705101
Foot-Right;-0.0692262110668;-0.874211727987;2.25062787694
Foot-Left;-0.387631392687;-0.892369275074;2.5534128723
Head;-0.296870641228;0.871912049717;2.48194231933
Shoulder-Center;-0.242105066923;0.708083464707;2.50815715479
Shoulder-Right;-0.106011507638;0.586856470442;2.4257115422
Shoulder-Left;-0.384314024974;0.607814875651;2.57530497893
Elbow-Right;-0.00324534100199;0.299977282874;2.3575396978
Elbow-Left;-0.486616814914;0.298560914026;2.62041301759
Wrist-Right;-0.0086699822338;0.0522034930998;2.27212757795
Wrist-Left;-0.504675592249;0.0379508441617;2.60110739165
Hand-Right;-0.0236381918861;0.00292665712063;2.26656094283
Hand-Left;-0.507494953646;-0.00510451363659;2.60683337124
Spine;-0.237062312607;0.288747374494;2.5000118481
Hip-centro;-0.267169041916;0.215795259814;2.44381819815
Hip-Right;-0.207497872011;0.147200853711;2.39492368711
Hip-Left;-0.334636134938;0.139099400793;2.46993636315
Knee-Right;-0.107742245115;-0.480223221714;2.40429209821
Knee-Left;-0.327154805376;-0.446942489073;2.58138202712
Ankle-Right;-0.0500576772672;-0.809100555693;2.33956762662
Ankle-Left;-0.297599691081;-0.836190329484;2.56882089025
Foot-Right;-0.0679669865641;-0.873502746291;2.25117838563
Foot-Left;-0.384856066736;-0.891858549622;2.55366841186
Head;-0.30166759461;0.870974167156;2.48554271164
Shoulder-Center;-0.245804922614;0.708405228852;2.51073582981
Shoulder-Right;-0.111253593785;0.586147554115;2.42589378309
Shoulder-Left;-0.385566805922;0.607957787283;2.57803343932
Elbow-Right;-0.00780495478814;0.29705432596;2.35492411166
Elbow-Left;-0.48735192954;0.296493467591;2.62042241489
Wrist-Right;-0.0146049885108;0.0495476524651;2.26938770882
Wrist-Left;-0.503094579706;0.0350077433351;2.60755045581
Hand-Right;-0.0292270141105;-0.000252340093061;2.26395375553
Hand-Left;-0.50719343169;-0.00745324529128;2.61594990137
Spine;-0.239823077198;0.288096540468;2.50263501678
Hip-centro;-0.270506806085;0.214823347356;2.44685131019
Hip-Right;-0.211460691908;0.14626792596;2.39703746918
Hip-Left;-0.337209487611;0.13849144936;2.47411663598
Knee-Right;-0.109676546553;-0.480058998686;2.40461331556
Knee-Left;-0.326937781822;-0.447549316655;2.5850264591
Ankle-Right;-0.0489738115035;-0.809208453599;2.34098351491
Ankle-Left;-0.293040502959;-0.837220111671;2.57029549577
Foot-Right;-0.0684113448835;-0.872795920106;2.25324482799
Foot-Left;-0.380222967458;-0.891363951687;2.5541549032
Head;-0.305707643477;0.870127521965;2.48962265738
Shoulder-Center;-0.248882251458;0.708849227499;2.51389491193
Shoulder-Right;-0.115607918926;0.585582821479;2.42658904422
Shoulder-Left;-0.385513773401;0.608223010889;2.58238500831
Elbow-Right;-0.0120774646254;0.294113842397;2.35236239266
Elbow-Left;-0.486783139341;0.294727873979;2.62203586188
Wrist-Right;-0.020601220385;0.0469416203841;2.26659968633
Wrist-Left;-0.500474109427;0.0319362601354;2.61359272041
Hand-Right;-0.0348039750176;-0.00335076332092;2.26107654464
Hand-Left;-0.505685821654;-0.00975205831485;2.6252186411
Spine;-0.242041097466;0.287499062854;2.5053086877
Hip-centro;-0.273505416566;0.213943744002;2.45002633043
Hip-Right;-0.215090804366;0.145409142801;2.39924636275
Hip-Left;-0.339452564963;0.138026472031;2.4783760527
Knee-Right;-0.111928546022;-0.479174097301;2.40433160691
Knee-Left;-0.326258830399;-0.448518474024;2.5896128092
Ankle-Right;-0.0485138601703;-0.809470990657;2.34300455797
Ankle-Left;-0.288071637548;-0.838173746252;2.57175100963
Foot-Right;-0.0702565493433;-0.872253904186;2.25619570363
Foot-Left;-0.375044641085;-0.891332674085;2.55454024264
Head;-0.308642486995;0.869293011587;2.49430701592
Shoulder-Center;-0.250905919379;0.709154495689;2.5173906052
Shoulder-Right;-0.119125796198;0.585104127445;2.427679137
Shoulder-Left;-0.384828302114;0.608339072887;2.58699702809
Elbow-Right;-0.0158313542594;0.291151680664;2.34988479897
Elbow-Left;-0.485596163048;0.293038119336;2.62394475253
Wrist-Right;-0.0264098778752;0.0444163134388;2.26380640232
Wrist-Left;-0.496123596671;0.0287025237825;2.61962222533
Hand-Right;-0.0404683861277;-0.00645933849633;2.25806334827
Hand-Left;-0.502722656284;-0.0123246885676;2.63463213254
Spine;-0.243684688319;0.286984851627;2.50826750817
Hip-centro;-0.27597055608;0.213231142444;2.45346335192
Hip-Right;-0.218432293089;0.14463502126;2.40154040449
Hip-Left;-0.341103943082;0.137598488597;2.48306949449
Knee-Right;-0.115032174346;-0.477367755781;2.4035675966
Knee-Left;-0.325107922628;-0.449904863337;2.59467164067
Ankle-Right;-0.0488864539001;-0.810253371286;2.34575923654
Ankle-Left;-0.282778573588;-0.838911013013;2.57255671613
Foot-Right;-0.073944650262;-0.871799933124;2.25998620476
Foot-Left;-0.369347966657;-0.891401425093;2.55476637626
Head;-0.310634808742;0.868672575741;2.49900675754
Shoulder-Center;-0.251501594613;0.709844295167;2.52092668726
Shoulder-Right;-0.121696052126;0.584623505941;2.42913803657
Shoulder-Left;-0.383329492464;0.608260737707;2.5915375132
Elbow-Right;-0.0185339148878;0.288587191638;2.34772659219
Elbow-Left;-0.48282285784;0.291247188656;2.62623057259
Wrist-Right;-0.0319799131886;0.0425103710694;2.26112982932
Wrist-Left;-0.490085648416;0.0242078134827;2.62718183407
Hand-Right;-0.0456859550822;-0.00917560341848;2.25512081066
Hand-Left;-0.497905679112;-0.0159752427431;2.64526495865
Spine;-0.244020636838;0.287095916295;2.51148369596
Hip-centro;-0.277087833829;0.213220016371;2.45719136336
Hip-Right;-0.220668442548;0.144135445684;2.40373383001
Hip-Left;-0.341482635525;0.137610524351;2.48831757209
Knee-Right;-0.11875923415;-0.474744102503;2.40242866937
Knee-Left;-0.323502989918;-0.451188426122;2.60010900326
Ankle-Right;-0.0512070375399;-0.811271237589;2.3489444957
Ankle-Left;-0.276954260438;-0.839396552147;2.57338903413
Foot-Right;-0.079378083548;-0.871345611833;2.263830033
Foot-Left;-0.362944816533;-0.891298645092;2.55496294127
Head;-0.311548077597;0.867789977363;2.50388806761
Shoulder-Center;-0.250926743455;0.710331403918;2.52477065948
Shoulder-Right;-0.123075540517;0.584271319579;2.43095909364
Shoulder-Left;-0.380621270041;0.607992722148;2.59638438205
Elbow-Right;-0.0197300890842;0.288246197832;2.34638288509
Elbow-Left;-0.479047050757;0.289454942515;2.62880156903
Wrist-Right;-0.036957868316;0.0430924331767;2.25897861108
Wrist-Left;-0.482976544409;0.0205154136841;2.63411601438
Hand-Right;-0.050122327347;-0.00942453399098;2.25296091202
Hand-Left;-0.491017779283;-0.0181749236252;2.65591969139
Spine;-0.243377870392;0.287453995047;2.51493996337
Hip-centro;-0.277250182842;0.213588094259;2.46113037612
Hip-Right;-0.221827054777;0.143991712608;2.40599024421
Hip-Left;-0.340926001838;0.13780650862;2.49385793166
Knee-Right;-0.122854897047;-0.471843387627;2.40090389257
Knee-Left;-0.3109200429;-0.454519285488;2.60381249039
Ankle-Right;-0.056383665947;-0.812274569936;2.35181465863
Ankle-Left;-0.262655353716;-0.840570962114;2.57566786831
Foot-Right;-0.0869988200668;-0.87097348045;2.26806050598
Foot-Left;-0.348270245935;-0.892413924895;2.55629933514
Head;-0.311433160072;0.866962657606;2.5090699437
Shoulder-Center;-0.249349428659;0.710816055461;2.52867011546
Shoulder-Right;-0.123005345193;0.583886612497;2.43274593285
Shoulder-Left;-0.37714086904;0.607718985649;2.60142600132
Elbow-Right;-0.0200517979084;0.28792429377;2.34515551566
Elbow-Left;-0.474644386014;0.287987206615;2.63240327599
Wrist-Right;-0.0413333656159;0.0438526104867;2.25685424864
Wrist-Left;-0.474813416824;0.0167534027459;2.64136910282
Hand-Right;-0.0540239874414;-0.00737287417678;2.25145201641
Hand-Left;-0.48360601676;-0.0209046677849;2.66692712459
Spine;-0.240939741658;0.287910474418;2.51816148536
Hip-centro;-0.275406504469;0.214004208791;2.46473182098
Hip-Right;-0.220750529982;0.144096284739;2.40785877964
Hip-Left;-0.338135667052;0.137559063786;2.49889995176
Knee-Right;-0.127935487262;-0.468393937882;2.39965995732
Knee-Left;-0.299445374965;-0.456756617085;2.60274030321
Ankle-Right;-0.064031270416;-0.813324138007;2.35469542001
Ankle-Left;-0.24772643622;-0.841862695737;2.57813562205
Foot-Right;-0.0980664377188;-0.870317615774;2.27224190887
Foot-Left;-0.333007571501;-0.893726382512;2.55781821464
Head;-0.310293716332;0.866188570022;2.51445485798
Shoulder-Center;-0.246713977175;0.711199770973;2.53273187569
Shoulder-Right;-0.121765573465;0.583583488434;2.43464169748
Shoulder-Left;-0.372756939741;0.607410917242;2.60680510135
Elbow-Right;-0.0194633343183;0.288159791853;2.34414064867
Elbow-Left;-0.469418804236;0.286603011161;2.63667594553
Wrist-Right;-0.0449632032873;0.0451965282905;2.25513950112
Wrist-Left;-0.465230771684;0.0135363804611;2.64789612701
Hand-Right;-0.057176037731;-0.00480830827525;2.25018266113
Hand-Left;-0.474994118849;-0.0233405040519;2.67644219881
Spine;-0.237555372297;0.288688223885;2.5214940717
Hip-centro;-0.272648810439;0.214833075257;2.46844833458
Hip-Right;-0.218838432985;0.144498147075;2.40967471374
Hip-Left;-0.334570997971;0.137428097342;2.50405278031
Knee-Right;-0.133249321468;-0.464809073926;2.39833119374
Knee-Left;-0.289598987523;-0.460741580517;2.59870009406
Ankle-Right;-0.0751106083541;-0.814995720012;2.35700481017
Ankle-Left;-0.232396999257;-0.842973118756;2.58048696778
Foot-Right;-0.112343403651;-0.869062567548;2.27615169947
Foot-Left;-0.31677565595;-0.894482281473;2.55921386878
Head;-0.307008560437;0.865495038633;2.5192788465
Shoulder-Center;-0.242192007427;0.711195275565;2.53649781109
Shoulder-Right;-0.119156778062;0.583165905874;2.43638112767
Shoulder-Left;-0.366523470378;0.606709471866;2.61190323941
Elbow-Right;-0.0174571476197;0.288883749833;2.343451125
Elbow-Left;-0.462695254108;0.285131135519;2.64101799967
Wrist-Right;-0.0477960832296;0.0472538913726;2.25384391369
Wrist-Left;-0.454730835044;0.00969252783901;2.65491538387
Hand-Right;-0.0599943230835;-0.00282459980616;2.24877686655
Hand-Left;-0.464530310843;-0.0259306311348;2.68615765878
Spine;-0.232137014537;0.288785329231;2.52413865412
Hip-centro;-0.267870541364;0.21496001795;2.47145556158
Hip-Right;-0.21516956346;0.144889230108;2.41107047093
Hip-Left;-0.328742344099;0.136271053072;2.50822235657
Knee-Right;-0.138387795317;-0.460836862085;2.39721280896
Knee-Left;-0.278689811865;-0.463524517884;2.59459807836
Ankle-Right;-0.0894857196789;-0.816223872612;2.35860912993
Ankle-Left;-0.215435023759;-0.843784361238;2.58272235313
Foot-Right;-0.131017338879;-0.867950630886;2.27954476212
Foot-Left;-0.30003062764;-0.895138428925;2.56071569345
Head;-0.302854031412;0.86496766112;2.52349918377
Shoulder-Center;-0.237084235843;0.711307959714;2.53996705738
Shoulder-Right;-0.115548911203;0.582870855486;2.43796769765
Shoulder-Left;-0.35976191177;0.60612570365;2.6167439621
Elbow-Right;-0.0144874375473;0.289304807833;2.34273925658
Elbow-Left;-0.455418413903;0.283842487828;2.64521659325
Wrist-Right;-0.0498745797854;0.0490050766901;2.25272475298
Wrist-Left;-0.442473524983;0.00618820511978;2.65946468166
Hand-Right;-0.0619772245211;-0.00113078283414;2.24750624344
Hand-Left;-0.452812139504;-0.0280794194205;2.69327976559
Spine;-0.226154034433;0.290114941975;2.5270290522
Hip-centro;-0.262494119631;0.216674367455;2.47489553184
Hip-Right;-0.210744645336;0.146035935559;2.4122754739
Hip-Left;-0.322572976383;0.135979656233;2.51349026846
Knee-Right;-0.143525303818;-0.456065416973;2.39645497853
Knee-Left;-0.267080513409;-0.46551296669;2.59003672646
Ankle-Right;-0.105381313206;-0.816764197288;2.36051078549
Ankle-Left;-0.197002392756;-0.843933650053;2.58483965041
Foot-Right;-0.152657070299;-0.865706521909;2.28312839542
Foot-Left;-0.282885889609;-0.895637256923;2.56237894298
Head;-0.297802571045;0.864422666545;2.52742196807
Shoulder-Center;-0.231089722377;0.711541018877;2.5430690354
Shoulder-Right;-0.111119226856;0.582521253065;2.43931995462
Shoulder-Left;-0.352167612992;0.605658334249;2.6212588327
Elbow-Right;-0.010613625052;0.288849033233;2.34171245121
Elbow-Left;-0.447266235685;0.282758252361;2.64928730015
Wrist-Right;-0.0515645226214;0.0500181335237;2.25167651161
Wrist-Left;-0.430519455971;0.00358468823736;2.66643764685
Hand-Right;-0.0636167461174;-0.000141073664574;2.24628185507
Hand-Left;-0.440808510381;-0.0298841762285;2.7021305722
Spine;-0.219059812287;0.291969855515;2.52952349917
Hip-centro;-0.255942755661;0.218910573685;2.47786335896
Hip-Right;-0.204787306523;0.148022534975;2.4121718718
Hip-Left;-0.315242352673;0.135754930709;2.51859292036
Knee-Right;-0.147752112555;-0.450903962724;2.39711995589
Knee-Left;-0.25509567204;-0.467662906844;2.58477418159
Ankle-Right;-0.123912998899;-0.815929455334;2.3624658618
Ankle-Left;-0.177576223816;-0.844054132023;2.58724188038
Foot-Right;-0.176842984761;-0.863233826605;2.28659867134
Foot-Left;-0.262975015955;-0.895934406015;2.56370074651
Head;-0.291697537536;0.863964132387;2.5307673005
Shoulder-Center;-0.22419078015;0.711842181586;2.54567997943
Shoulder-Right;-0.105785043817;0.582090942196;2.44022902524
Shoulder-Left;-0.343727772393;0.605244297179;2.62533302539
Elbow-Right;-0.00596068925453;0.288422790751;2.34064678889
Elbow-Left;-0.438255121724;0.281813069278;2.65309091428
Wrist-Right;-0.0517047251408;0.0507160010449;2.2507674083
Wrist-Left;-0.418002899157;0.00137596434115;2.67201905961
Hand-Right;-0.063509882329;0.000485574296166;2.24539380069
Hand-Left;-0.427943568218;-0.0313483358581;2.70961558225
Spine;-0.211063527271;0.293783844566;2.53123333173
Hip-centro;-0.248445551348;0.221068479379;2.479946317
Hip-Right;-0.198184993249;0.149896699039;2.41150618103
Hip-Left;-0.30660874356;0.135421477205;2.52239614822
Knee-Right;-0.151531345927;-0.445752514774;2.39815629877
Knee-Left;-0.242535030373;-0.469689402732;2.57872748932
Ankle-Right;-0.143373407481;-0.814812205316;2.36371552356
Ankle-Left;-0.156992451953;-0.84326964715;2.58903972989
Foot-Right;-0.200879429171;-0.860228740621;2.28878453563
Foot-Left;-0.243155449416;-0.896509148835;2.56484601324
Head;-0.285044274682;0.862952645648;2.53346067995
Shoulder-Center;-0.216852573027;0.711698639223;2.54764083692
Shoulder-Right;-0.0999691968181;0.5812508416;2.44042338735
Shoulder-Left;-0.335645870717;0.604551162673;2.6277361547
Elbow-Right;-0.000548880477851;0.28790591399;2.33943637275
Elbow-Left;-0.429594331333;0.280673504362;2.65539068925
Wrist-Right;-0.0507870419723;0.0511885349739;2.24996134327
Wrist-Left;-0.405392505129;-0.000916632608548;2.6775441898
Hand-Right;-0.0619984177399;0.000821272015628;2.24485220294
Hand-Left;-0.415156990044;-0.0331611363865;2.7167154163
Spine;-0.202738429775;0.295040479771;2.53246594747
Hip-centro;-0.240430998611;0.22257562098;2.48138476734
Hip-Right;-0.191073443316;0.151482442692;2.41039341662
Hip-Left;-0.297695136357;0.134616913597;2.52572007383
Knee-Right;-0.160407865896;-0.441466800579;2.39953099793
Knee-Left;-0.229563262801;-0.471701352036;2.57155239083
Ankle-Right;-0.16489256478;-0.815360712902;2.36409307399
Ankle-Left;-0.134480873402;-0.842137613924;2.59097449159
Foot-Right;-0.226121053385;-0.856428251647;2.29005502101
Foot-Left;-0.220438740014;-0.896618558692;2.56697546874
Head;-0.278147596242;0.861782001833;2.53531378108
Shoulder-Center;-0.209019264105;0.711465104809;2.54859768316
Shoulder-Right;-0.0938150677127;0.579972977606;2.4399061045
Shoulder-Left;-0.326923305583;0.603854265263;2.62923521202
Elbow-Right;0.00541581222953;0.28706641257;2.33787757175
Elbow-Left;-0.420301630932;0.279608795881;2.65691628061
Wrist-Right;-0.0485686281016;0.0510734342034;2.24914442612
Wrist-Left;-0.393155624914;-0.00316427624575;2.68241366327
Hand-Right;-0.059222996876;0.000611350782455;2.24430413586
Hand-Left;-0.402535843464;-0.0349717872901;2.72311710506
Spine;-0.19391134139;0.296744730616;2.53299291046
Hip-centro;-0.231892967714;0.224644804829;2.48217808918
Hip-Right;-0.183178630263;0.153426062687;2.40790921932
Hip-Left;-0.288591669927;0.133805520676;2.52868542489
Knee-Right;-0.168777971889;-0.437651665743;2.40108846748
Knee-Left;-0.216201014421;-0.473586150937;2.56341041991
Ankle-Right;-0.18685141201;-0.815326149014;2.36377574979
Ankle-Left;-0.110497525195;-0.840957702308;2.59306251569
Foot-Right;-0.251296718587;-0.85214527402;2.29057503688
Foot-Left;-0.19737462296;-0.897014107923;2.57095408005
Head;-0.270983311705;0.860649011345;2.53655111933
Shoulder-Center;-0.201099776342;0.711026405265;2.54909868706
