lhand,0.0576676646255
uspine,0.40011953532
lspine,0.0800725710552
rhip,0.0477072975595
lhip,0.0648108165033
rthigh,0.370817846783
lthigh,0.387572140786
rcalf,0.361837046124
lcalf,0.320969132588
rfoot,0.0783731629565
lfoot,0.0705436477069
height,1.49084812214
neck,0.159134537282
rshoulder,0.169290350163
lshoulder,0.190341353391
rarm,0.25532901956
larm,0.244193131306
rfarm,0.189182608665
lfarm,0.238035250606
rhand,0.0648088254402
lhand,0.0579175674512
uspine,0.396415821622
lspine,0.079310038468
rhip,0.0507304366502
lhip,0.0681546741121
rthigh,0.376541287151
lthigh,0.387950471988
rcalf,0.35538128447
lcalf,0.323801874976
rfoot,0.0789292338761
lfoot,0.0700784603743
height,1.49064425917
neck,0.15886927341
rshoulder,0.169965267612
lshoulder,0.190341353453
rarm,0.255187318055
larm,0.244096196306
rfarm,0.189313920746
lfarm,0.233485438495
rhand,0.0652531094787
lhand,0.0585359428797
uspine,0.392766766695
lspine,0.078539000185
rhip,0.0540039479365
lhip,0.0714422116758
rthigh,0.381980611467
lthigh,0.387630688439
rcalf,0.348291776081
lcalf,0.326589664547
rfoot,0.0802880194136
lfoot,0.0705815799007
height,1.49057929002
neck,0.158205282953
rshoulder,0.172059154916
lshoulder,0.190341353866
rarm,0.255242000717
larm,0.243999984815
rfarm,0.189578250844
lfarm,0.228680030752
rhand,0.0645358758474
lhand,0.0596699360443
uspine,0.390574785807
lspine,0.0782327740811
rhip,0.0569935071704
lhip,0.0741258342435
rthigh,0.385223961406
lthigh,0.385651865719
rcalf,0.3402910129
lcalf,0.329557527068
rfoot,0.0814423037242
lfoot,0.0730300627066
height,1.49017088031
neck,0.157998052832
rshoulder,0.172680134736
lshoulder,0.190341358984
rarm,0.255718606862
larm,0.243876168359
rfarm,0.189365760112
lfarm,0.223658697883
rhand,0.06430773851
lhand,0.0599681602685
uspine,0.387000775834
lspine,0.07775152071
rhip,0.0601243665022
lhip,0.0768867352295
rthigh,0.38953547508
lthigh,0.380765476648
rcalf,0.336117830857
lcalf,0.338393000776
rfoot,0.081878588143
lfoot,0.0721838260286
height,1.49069299901
neck,0.157798502698
rshoulder,0.17309370813
lshoulder,0.190341359267
rarm,0.256226365906
larm,0.243839518692
rfarm,0.189098970161
lfarm,0.218575394917
rhand,0.0643032275205
lhand,0.0600595310465
uspine,0.385499564551
lspine,0.0773584673471
rhip,0.0620314344686
lhip,0.0788677352747
rthigh,0.393062839915
lthigh,0.383678672164
rcalf,0.33214728205
lcalf,0.338649751765
rfoot,0.0825973150961
lfoot,0.0724454114896
height,1.49239675571
neck,0.157602251674
rshoulder,0.173445003227
lshoulder,0.190341363912
rarm,0.25682771524
larm,0.243864814494
rfarm,0.189279298893
lfarm,0.213748217377
rhand,0.0643974422086
lhand,0.0602339043146
uspine,0.383271555312
lspine,0.0767964766744
rhip,0.0645047287903
lhip,0.0812730957446
rthigh,0.39645379298
lthigh,0.385964451878
rcalf,0.327355300128
lcalf,0.339863333832
rfoot,0.0843930494133
lfoot,0.0727140834012
height,1.49393120174
neck,0.157492043016
rshoulder,0.173770396458
lshoulder,0.190341364599
rarm,0.25701506945
larm,0.243941999307
rfarm,0.192330398459
lfarm,0.210294008166
rhand,0.0625332271775
lhand,0.0605248899923
uspine,0.38324147013
lspine,0.0769395930341
rhip,0.0651602309787
lhip,0.0810287499992
rthigh,0.397474880259
lthigh,0.385351371744
rcalf,0.323735128364
lcalf,0.34508196349
rfoot,0.0850126109917
lfoot,0.0724551122596
height,1.49532313022
neck,0.157417867556
rshoulder,0.174076607924
lshoulder,0.190341360466
rarm,0.257383586825
larm,0.244073798587
rfarm,0.195417216586
lfarm,0.207774487916
rhand,0.0613899086459
lhand,0.0601376552851
uspine,0.385990835269
lspine,0.0774573601119
rhip,0.0628442838048
lhip,0.0790554060239
rthigh,0.398484166069
lthigh,0.382152456023
rcalf,0.319585342728
lcalf,0.347519346908
rfoot,0.0866769685471
lfoot,0.0723938087413
height,1.49522195236
neck,0.157334121315
rshoulder,0.174405406224
lshoulder,0.190341365438
rarm,0.258647864271
larm,0.244266511752
rfarm,0.197481478354
lfarm,0.205513033964
rhand,0.0608804108564
lhand,0.0592032379323
uspine,0.387732857865
lspine,0.0776408189932
rhip,0.0611274614173
lhip,0.0763648374823
rthigh,0.397543076805
lthigh,0.375614496207
rcalf,0.31674964535
lcalf,0.35146447582
rfoot,0.0871041112757
lfoot,0.0731735105295
height,1.49227860562
neck,0.157274490553
rshoulder,0.174864342125
lshoulder,0.190341384556
rarm,0.259322715589
larm,0.244355729959
rfarm,0.198166844584
lfarm,0.204255253475
rhand,0.0607144573628
lhand,0.0586065795291
uspine,0.389111609487
lspine,0.0778345581328
rhip,0.0599862992327
lhip,0.0745713400049
rthigh,0.396400528625
lthigh,0.372610085712
rcalf,0.315459040657
lcalf,0.355386245564
rfoot,0.087329509237
lfoot,0.0720045520728
height,1.49109445873
neck,0.157157677958
rshoulder,0.175896816839
lshoulder,0.190341385289
rarm,0.260009814934
larm,0.244466222357
rfarm,0.199602840751
lfarm,0.203305296539
rhand,0.059655569084
lhand,0.0580744584198
uspine,0.391705358156
lspine,0.0783051449201
rhip,0.0581085272811
lhip,0.0721321869102
rthigh,0.39318597117
lthigh,0.370503807186
rcalf,0.316758269663
lcalf,0.358589582859
rfoot,0.0867781328825
lfoot,0.0722410107284
height,1.49131692537
neck,0.15708426378
rshoulder,0.176974916904
lshoulder,0.190341382571
rarm,0.259719517413
larm,0.244595251239
rfarm,0.200561425908
lfarm,0.202819197757
rhand,0.0589610975068
lhand,0.0573333570345
uspine,0.394611457701
lspine,0.078858401661
rhip,0.0562656236341
lhip,0.0697018734922
rthigh,0.390196861314
lthigh,0.36777075799
rcalf,0.319985423208
lcalf,0.36210678735
rfoot,0.0866051494056
lfoot,0.0730623818581
height,1.49340155227
neck,0.15778740285
rshoulder,0.174423389979
lshoulder,0.190341384202
rarm,0.258878813333
larm,0.244735580894
rfarm,0.200674369597
lfarm,0.202756140882
rhand,0.0588355279157
lhand,0.0560842839508
uspine,0.393970156022
lspine,0.0788333755252
rhip,0.0544466490901
lhip,0.0677292703371
rthigh,0.38863924471
lthigh,0.364817093765
rcalf,0.323313471033
lcalf,0.363545084836
rfoot,0.086001582144
lfoot,0.0738408275232
height,1.49175754612
neck,0.158689667553
rshoulder,0.171317880491
lshoulder,0.190341366704
rarm,0.257863968906
larm,0.244872704291
rfarm,0.200968171024
lfarm,0.203147440207
rhand,0.0587499047213
lhand,0.0559250057526
uspine,0.393617876142
lspine,0.0787486397621
rhip,0.0524830394787
lhip,0.0658774503052
rthigh,0.385876998484
lthigh,0.361460759481
rcalf,0.325158438091
lcalf,0.364642955016
rfoot,0.08515304439
lfoot,0.075074679186
height,1.48891986567
neck,0.159056560977
rshoulder,0.168602666437
lshoulder,0.190341384726
rarm,0.256274712662
larm,0.244996068916
rfarm,0.201436003575
lfarm,0.203930812389
rhand,0.0590734234487
lhand,0.0561668960634
uspine,0.394066767077
lspine,0.0788872408473
rhip,0.0502630214138
lhip,0.0639751231688
rthigh,0.382655358952
lthigh,0.359180137997
rcalf,0.327547383203
lcalf,0.36354264716
rfoot,0.0840330432005
lfoot,0.0744708749593
height,1.48484436393
neck,0.159203587113
rshoulder,0.168646094553
lshoulder,0.190341381335
rarm,0.254448415265
larm,0.245111203508
rfarm,0.202568664044
lfarm,0.204831483501
rhand,0.0585212970669
lhand,0.056814872336
uspine,0.398021405449
lspine,0.0796490610512
rhip,0.0467434674937
lhip,0.0610583411845
rthigh,0.378280721516
lthigh,0.359173518944
rcalf,0.329944759966
lcalf,0.359229799691
rfoot,0.0828287586549
lfoot,0.0748549176385
height,1.48293119616
neck,0.159754588842
rshoulder,0.166163736169
lshoulder,0.190341377364
rarm,0.25319276721
larm,0.245217765794
rfarm,0.200098574673
lfarm,0.20568667603
rhand,0.0603426580283
lhand,0.0570817445744
uspine,0.399441278347
lspine,0.0801312212329
rhip,0.0433696148013
lhip,0.0585563927986
rthigh,0.374417753368
lthigh,0.361013037887
rcalf,0.331507784147
lcalf,0.353000425967
rfoot,0.0808945264769
lfoot,0.0741787164329
height,1.47779621436
neck,0.159753048637
rshoulder,0.166287030492
lshoulder,0.190341378002
rarm,0.251747682338
larm,0.2453151359
rfarm,0.197692175432
lfarm,0.20663311422
rhand,0.060721710042
lhand,0.0571031086272
uspine,0.400558769329
lspine,0.0801607804712
rhip,0.0431096235546
lhip,0.0573614173091
rthigh,0.370781207126
lthigh,0.365951818743
rcalf,0.333241557423
lcalf,0.344711082686
rfoot,0.0795228367354
lfoot,0.0734535689059
height,1.47453915468
neck,0.160255156605
rshoulder,0.163633471941
lshoulder,0.190341396307
rarm,0.250481476498
larm,0.245401134021
rfarm,0.196654552259
lfarm,0.207244291626
rhand,0.0619324877611
lhand,0.0571493842694
uspine,0.399902909303
lspine,0.0803209459629
rhip,0.0423671332137
lhip,0.0570348716628
rthigh,0.369001631845
lthigh,0.374840999654
rcalf,0.33376562853
lcalf,0.335599195605
rfoot,0.0785060993561
lfoot,0.071389672021
height,1.47173162781
neck,0.160719671397
rshoulder,0.160691957307
lshoulder,0.190341379014
rarm,0.250188814756
larm,0.245472527024
rfarm,0.196300190744
lfarm,0.207786704607
rhand,0.0634436185712
lhand,0.0572435212641
uspine,0.400212238924
lspine,0.0805660600155
rhip,0.0414329042712
lhip,0.0562830502477
rthigh,0.367234870055
lthigh,0.377537354837
rcalf,0.333338440614
lcalf,0.330346820464
rfoot,0.0777813568823
lfoot,0.0713015792579
height,1.46912615865
neck,0.160914097184
rshoulder,0.159348076733
lshoulder,0.190341378907
rarm,0.249869875546
larm,0.245539245689
rfarm,0.195501227897
lfarm,0.20829369837
rhand,0.0649875948777
lhand,0.0573745329456
uspine,0.401920780743
lspine,0.0809777155174
rhip,0.0406058558569
lhip,0.0551463137092
rthigh,0.364752356025
lthigh,0.381315339646
rcalf,0.333426615354
lcalf,0.32468216868
rfoot,0.0778305769478
lfoot,0.0705359932276
height,1.46796020317
neck,0.161179790543
rshoulder,0.158155202587
lshoulder,0.190341382549
rarm,0.250404162815
larm,0.245600524313
rfarm,0.195096554257
lfarm,0.208846350841
rhand,0.0658710718616
lhand,0.0575219830289
uspine,0.403362429005
lspine,0.0813300440662
rhip,0.0398969792721
lhip,0.0542343132507
rthigh,0.362517020348
lthigh,0.385547588199
rcalf,0.333252158765
lcalf,0.31894511908
rfoot,0.0773808565895
lfoot,0.0640017408019
height,1.46376015177
neck,0.160697543044
rshoulder,0.15994929063
lshoulder,0.190341381489
rarm,0.251373481513
larm,0.24565601067
rfarm,0.195014278251
lfarm,0.209376870175
rhand,0.0667821025612
lhand,0.0576860441381
uspine,0.407798167397
lspine,0.0820930290617
rhip,0.039187716171
lhip,0.0532401777912
rthigh,0.362170734403
lthigh,0.390286297237
rcalf,0.332941729239
lcalf,0.314790258955
rfoot,0.0773013400072
lfoot,0.0633523569633
height,1.46722404489
neck,0.161119210558
rshoulder,0.158885869827
lshoulder,0.190341380826
rarm,0.252404024131
larm,0.245705160717
rfarm,0.194812664632
lfarm,0.209901729805
rhand,0.0673245476759
lhand,0.0578988555355
uspine,0.407819634382
lspine,0.0821265088562
rhip,0.0382319036073
lhip,0.0526013694282
rthigh,0.361557255592
lthigh,0.392575736055
rcalf,0.332579227852
lcalf,0.311077667933
rfoot,0.0767404331376
lfoot,0.0622749909094
height,1.46488464605
neck,0.161944138559
rshoulder,0.156323758797
lshoulder,0.190341379395
rarm,0.256054394932
larm,0.24585035658
rfarm,0.193015485807
lfarm,0.211554284032
rhand,0.0681500325293
lhand,0.0585095235978
uspine,0.410037566031
lspine,0.0826232397212
rhip,0.0372894583753
lhip,0.0491511385138
rthigh,0.360881445244
lthigh,0.405481583968
rcalf,0.33878762535
lcalf,0.300639830921
rfoot,0.0789113700827
lfoot,0.0575566599598
height,1.46895450052
neck,0.16153392256
rshoulder,0.161685990388
lshoulder,0.190341363886
rarm,0.25677393508
larm,0.24593385739
rfarm,0.194634999033
lfarm,0.211570490918
rhand,0.0667247956619
lhand,0.0577909852017
uspine,0.416812259643
lspine,0.0833724688845
rhip,0.0348845732236
lhip,0.0482784311633
rthigh,0.363923625079
lthigh,0.396289591022
rcalf,0.342006889909
lcalf,0.302864886004
rfoot,0.079923671534
lfoot,0.0616254074755
height,1.47661718879
neck,0.159180455741
rshoulder,0.169077771517
lshoulder,0.190341365287
rarm,0.256699426183
larm,0.245566438611
rfarm,0.193975666607
lfarm,0.204369595173
rhand,0.063313890308
lhand,0.058426942416
uspine,0.42145596145
lspine,0.0840920463911
rhip,0.0365112571622
lhip,0.0510341235318
rthigh,0.365904984324
lthigh,0.377586572765
rcalf,0.333828423626
lcalf,0.316737061173
rfoot,0.083515780376
lfoot,0.0629415481576
height,1.47875833914
neck,0.158870695697
rshoulder,0.171990376759
lshoulder,0.190341349282
rarm,0.256679919326
larm,0.245434343491
rfarm,0.194092258596
lfarm,0.202717003398
rhand,0.0645862453458
lhand,0.0589204403963
uspine,0.422753876537
lspine,0.084366343046
rhip,0.0370234105605
lhip,0.052236579683
rthigh,0.367574454961
lthigh,0.377760212222
rcalf,0.331323239113
lcalf,0.319026231843
rfoot,0.0840822947381
lfoot,0.0627599122472
height,1.48188408296
neck,0.158583693748
rshoulder,0.172011068859
lshoulder,0.190341365912
rarm,0.257904837696
larm,0.245339631846
rfarm,0.194288501368
lfarm,0.201478281
rhand,0.0644815975665
lhand,0.0587599376008
uspine,0.420306797522
lspine,0.0837521991947
rhip,0.0385293277164
lhip,0.0539609819581
rthigh,0.367018569751
lthigh,0.37750891338
rcalf,0.333403363478
lcalf,0.32293832287
rfoot,0.0834465922805
lfoot,0.0624498405597
height,1.48227064646
neck,0.158220757415
rshoulder,0.172086451777
lshoulder,0.190341367006
rarm,0.258132746126
larm,0.245296166048
rfarm,0.194613604893
lfarm,0.198135493701
rhand,0.0644992396605
lhand,0.0580600693934
uspine,0.418292122609
lspine,0.0833294223762
rhip,0.03992165903
lhip,0.055482774664
rthigh,0.366862723185
lthigh,0.376363901132
rcalf,0.33560607487
lcalf,0.328393277529
rfoot,0.0822091579607
lfoot,0.0620207055685
height,1.48327243937
neck,0.157073799258
rshoulder,0.172305474144
lshoulder,0.19034136729
rarm,0.258349950096
larm,0.245295630596
rfarm,0.195064839622
lfarm,0.19635033213
rhand,0.0636032983329
lhand,0.0583562173836
uspine,0.416840408532
lspine,0.0831115937435
rhip,0.0408749785488
lhip,0.0570292959103
rthigh,0.366627504381
lthigh,0.376194406823
rcalf,0.334927651865
lcalf,0.330947913459
rfoot,0.0821126634944
lfoot,0.0633890077582
height,1.48307751265
neck,0.155926895546
rshoulder,0.172363531815
lshoulder,0.190341359048
rarm,0.258425725126
larm,0.24533839348
rfarm,0.193999190399
lfarm,0.194839056501
rhand,0.0626254615709
lhand,0.0579365667132
uspine,0.414996616549
lspine,0.0827544703857
rhip,0.0419236663636
lhip,0.0582650717049
rthigh,0.36681070988
lthigh,0.378658232438
rcalf,0.333893934967
lcalf,0.332153042694
rfoot,0.0826798090051
lfoot,0.0648100814583
height,1.48327525674
neck,0.154784264804
rshoulder,0.17222197018
lshoulder,0.190341357091
rarm,0.258480887163
larm,0.245431429901
rfarm,0.194235507234
lfarm,0.193225937981
rhand,0.0628280919835
lhand,0.0580463354591
uspine,0.413532283298
lspine,0.082562585568
rhip,0.0425526376946
lhip,0.059065954143
rthigh,0.366610535201
lthigh,0.383647216311
rcalf,0.333687584174
lcalf,0.334087067116
rfoot,0.082786052263
lfoot,0.0642620943374
height,1.48422870429
neck,0.153645963676
rshoulder,0.172261973469
lshoulder,0.1898145595
rarm,0.258307244664
larm,0.245582240064
rfarm,0.195189510586
lfarm,0.192334975985
rhand,0.0631665260385
lhand,0.0575990171343
uspine,0.411960362397
lspine,0.0823232068733
rhip,0.0433328948692
lhip,0.0600548895192
rthigh,0.366592417592
lthigh,0.388873779983
rcalf,0.333933705929
lcalf,0.335241596836
rfoot,0.0836215081963
lfoot,0.0646465626381
height,1.48607821073
neck,0.152634050846
rshoulder,0.172520404641
lshoulder,0.189377713164
rarm,0.25797679663
larm,0.245677651894
rfarm,0.195522816281
lfarm,0.192806465953
rhand,0.0635681201609
lhand,0.0575164551552
uspine,0.410915545498
lspine,0.0821046171939
rhip,0.0439969961007
lhip,0.0609415164805
rthigh,0.366339506589
lthigh,0.393843650007
rcalf,0.334638726909
lcalf,0.335728820674
rfoot,0.0838322155425
lfoot,0.0648220222533
height,1.48772594082
neck,0.151765217758
rshoulder,0.172518486096
lshoulder,0.188692439127
rarm,0.257526945485
larm,0.24406876499
rfarm,0.195739548152
lfarm,0.193457009834
rhand,0.0633522500236
lhand,0.0574623903576
uspine,0.409531466843
lspine,0.0817721964001
rhip,0.0445566640559
lhip,0.0618479716024
rthigh,0.366660117648
lthigh,0.399019227427
rcalf,0.334960039721
lcalf,0.336150933318
rfoot,0.0839665153754
lfoot,0.0658421194315
height,1.48957067529
neck,0.151023169781
rshoulder,0.172422315683
lshoulder,0.187963028611
rarm,0.257011925866
larm,0.242676243958
rfarm,0.195850377863
lfarm,0.19474986251
rhand,0.0644769047897
lhand,0.0571382428648
uspine,0.4077370664
lspine,0.0812896342135
rhip,0.0455052857613
lhip,0.0619110714744
rthigh,0.366741206389
lthigh,0.400244568706
rcalf,0.33477371051
lcalf,0.33634565153
rfoot,0.0835517780085
lfoot,0.0653005828561
height,1.48723679801
neck,0.150434515195
rshoulder,0.171826082818
lshoulder,0.187132194937
rarm,0.255642226374
larm,0.239933468737
rfarm,0.195988886578
lfarm,0.196383456082
rhand,0.0644200396387
lhand,0.0566891570412
uspine,0.405242792683
lspine,0.0807018324475
rhip,0.0468110128357
lhip,0.0624121664266
rthigh,0.367153892281
lthigh,0.401825187046
rcalf,0.334496763048
lcalf,0.333717232917
rfoot,0.0832960749398
lfoot,0.0644931825724
height,1.48348189636
neck,0.149966760396
rshoulder,0.171234115966
lshoulder,0.186252680872
rarm,0.253938024418
larm,0.239643964321
rfarm,0.197010173714
lfarm,0.196372758444
rhand,0.0632311882149
lhand,0.0569912754731
uspine,0.402805203022
lspine,0.08019082618
rhip,0.0482810257243
lhip,0.062708875703
rthigh,0.368861442565
lthigh,0.404005287868
rcalf,0.330265598123
lcalf,0.328076035834
rfoot,0.0846528254229
lfoot,0.0651315719052
height,1.47895412117
neck,0.149579889431
rshoulder,0.170686905945
lshoulder,0.185039546104
rarm,0.251518806617
larm,0.239187363797
rfarm,0.197958124188
lfarm,0.196741615027
rhand,0.0631896186905
lhand,0.0577615008306
uspine,0.39908200719
lspine,0.079284855598
rhip,0.0505264687143
lhip,0.0636727412638
rthigh,0.3707490294
lthigh,0.407521499604
rcalf,0.325924827419
lcalf,0.321392754405
rfoot,0.0869040617527
lfoot,0.0644606641447
height,1.47352277557
neck,0.149620810845
rshoulder,0.169766537239
lshoulder,0.184171373847
rarm,0.249393120308
larm,0.23828164258
rfarm,0.19832466779
lfarm,0.197214002838
rhand,0.0638096572039
lhand,0.0577756867606
uspine,0.394807941852
lspine,0.0783370880298
rhip,0.0531778746767
lhip,0.0648718048145
rthigh,0.372133851203
lthigh,0.409322085101
rcalf,0.324644175352
lcalf,0.317144063945
rfoot,0.0876984780357
lfoot,0.0632993744192
height,1.4689116945
neck,0.149644685247
rshoulder,0.168836211641
lshoulder,0.183830570671
rarm,0.247848111086
larm,0.237629610564
rfarm,0.198121510672
lfarm,0.197903159139
rhand,0.0647729923535
lhand,0.0583744551599
uspine,0.390257878067
lspine,0.077358687115
rhip,0.0560946071654
lhip,0.0664962598838
rthigh,0.373693103793
lthigh,0.410046745376
rcalf,0.32426292204
lcalf,0.314170305761
rfoot,0.0873565893584
lfoot,0.0618875384073
height,1.46426528632
neck,0.149696891341
rshoulder,0.16794859827
lshoulder,0.183838093165
rarm,0.246034315359
larm,0.23684363295
rfarm,0.197791168982
lfarm,0.198845634528
rhand,0.065624451547
lhand,0.0565853942841
uspine,0.385248744309
lspine,0.0762989838176
rhip,0.0592629422826
lhip,0.0684938790097
rthigh,0.375925462998
lthigh,0.408564333003
rcalf,0.323377554917
lcalf,0.311217096067
rfoot,0.0869897616129
lfoot,0.0619887959668
height,1.4591545324
neck,0.150132522839
rshoulder,0.165111201408
lshoulder,0.182091910439
rarm,0.24369867755
larm,0.236101876278
rfarm,0.196675702286
lfarm,0.197997316196
rhand,0.0674240205697
lhand,0.0546830705565
uspine,0.374142505565
lspine,0.0740173922662
rhip,0.0654444297215
lhip,0.0721479482222
rthigh,0.380446868504
lthigh,0.406477326269
rcalf,0.322140595322
lcalf,0.310806258309
rfoot,0.0867081406282
lfoot,0.0633774442063
height,1.45206692626
neck,0.150902814921
rshoulder,0.160598685246
lshoulder,0.181195190649
rarm,0.242067204275
larm,0.236907341231
rfarm,0.195906741957
lfarm,0.197267499277
rhand,0.068562402453
lhand,0.052621576708
uspine,0.3635034122
lspine,0.071972382707
rhip,0.0702442955827
lhip,0.0758073354227
rthigh,0.383027360375
lthigh,0.408656154905
rcalf,0.323949710751
lcalf,0.310938490256
rfoot,0.0864046416405
lfoot,0.0663382268634
height,1.44906171773
neck,0.151989496092
rshoulder,0.157116221103
lshoulder,0.179746984396
rarm,0.241422017032
larm,0.237629554157
rfarm,0.194689630823
lfarm,0.199178691362
rhand,0.0692762314103
lhand,0.0521398935706
uspine,0.354492783814
lspine,0.0702876530852
rhip,0.0735557077631
lhip,0.0789327434916
rthigh,0.385137338324
lthigh,0.412702439887
rcalf,0.326320680248
lcalf,0.310617522741
rfoot,0.0849000392538
lfoot,0.0685852127474
height,1.44714577522
neck,0.154111693656
rshoulder,0.15269715598
lshoulder,0.17779724963
rarm,0.242854605507
larm,0.238031253744
rfarm,0.19307410615
lfarm,0.201404880483
rhand,0.0697493214646
lhand,0.0511191180571
uspine,0.346158897283
lspine,0.0690077769532
rhip,0.0759942731356
lhip,0.0813783480753
rthigh,0.386767648904
lthigh,0.414040605196
rcalf,0.33014972144
lcalf,0.316012345057
rfoot,0.0807132611115
lfoot,0.0712674511301
height,1.44744019492
neck,0.155401594867
rshoulder,0.1449151752
lshoulder,0.175272986422
rarm,0.244333332172
larm,0.239078681421
rfarm,0.196363500509
lfarm,0.201146408996
rhand,0.0698767007816
lhand,0.0536339949146
uspine,0.345951907309
lspine,0.0694029972197
rhip,0.0755095736832
lhip,0.0802998622916
rthigh,0.386338079745
lthigh,0.411618292893
rcalf,0.332320361069
lcalf,0.32078519
rfoot,0.0750128455968
lfoot,0.0755452998269
height,1.44947125195
neck,0.158565431402
rshoulder,0.142779079761
lshoulder,0.168860354019
rarm,0.245043483404
larm,0.23773309973
rfarm,0.195415609853
lfarm,0.199150979513
rhand,0.0700236521757
lhand,0.0554097354069
uspine,0.348594814119
lspine,0.0698440607613
rhip,0.0727167140478
lhip,0.0764754575484
rthigh,0.381444126448
lthigh,0.404961256082
rcalf,0.332821840317
lcalf,0.325438858688
rfoot,0.0717904247184
lfoot,0.077609023827
height,1.44863315712
neck,0.163393785059
rshoulder,0.14072800709
lshoulder,0.161710047685
rarm,0.246749848115
larm,0.236950574601
rfarm,0.194898866784
lfarm,0.194886941313
rhand,0.0706211095851
lhand,0.0581756417719
uspine,0.351380884378
lspine,0.0706304731762
rhip,0.0688333589623
lhip,0.0705974852662
rthigh,0.379022471357
lthigh,0.397678423297
rcalf,0.330439263986
lcalf,0.328896875811
rfoot,0.0688439825153
lfoot,0.0794444339198
height,1.44728329017
neck,0.165777442377
rshoulder,0.138648108278
lshoulder,0.160093744986
rarm,0.24773603036
larm,0.235128777417
rfarm,0.195305469065
lfarm,0.190283468035
rhand,0.071347666533
lhand,0.0591217693058
uspine,0.356762611313
lspine,0.0721087671302
rhip,0.0644476319965
lhip,0.0652527869906
rthigh,0.384385201629
lthigh,0.390044067613
rcalf,0.325984544338
lcalf,0.3332902325
rfoot,0.0632846508527
lfoot,0.0807549338914
height,1.44837084573
neck,0.171923386187
rshoulder,0.139136421215
lshoulder,0.161542405558
rarm,0.252269382855
larm,0.231442148311
rfarm,0.229312332295
lfarm,0.182767789096
rhand,0.0766372233437
lhand,0.0554323868515
uspine,0.371243585361
lspine,0.0756228894672
rhip,0.0472807374158
lhip,0.0481686668125
rthigh,0.413684917825
lthigh,0.376634833757
rcalf,0.310732225903
lcalf,0.35542917076
rfoot,0.0616517099858
lfoot,0.0783368912359
height,1.46474943786
neck,0.171836089127
rshoulder,0.140800332942
lshoulder,0.159737208948
rarm,0.254678568897
larm,0.251855589801
rfarm,0.186025400422
lfarm,0.185608795453
rhand,0.0741708803648
lhand,0.0534654208338
uspine,0.393036798339
lspine,0.0790730370775
rhip,0.0377585283086
lhip,0.0347851179707
rthigh,0.390730557594
lthigh,0.368351847335
rcalf,0.331995658025
lcalf,0.331922283419
rfoot,0.0626197433131
lfoot,0.0780524539385
height,1.4620540195
neck,0.165860776906
rshoulder,0.140946117025
lshoulder,0.172094687972
rarm,0.254850313774
larm,0.25416223044
rfarm,0.199657907436
lfarm,0.186690448576
rhand,0.0749834055248
lhand,0.0551290150674
uspine,0.403725698814
lspine,0.081132434136
rhip,0.0365886830484
lhip,0.0340450443918
rthigh,0.398589328314
lthigh,0.36424547904
rcalf,0.33132374483
lcalf,0.343648923881
rfoot,0.0634162843586
lfoot,0.0797467250272
height,1.4765210163
neck,0.165269296553
rshoulder,0.141007443505
lshoulder,0.173215776357
rarm,0.254922296339
larm,0.254889420298
rfarm,0.203663070019
lfarm,0.187059756207
rhand,0.0733785060492
lhand,0.0556314814223
uspine,0.405002754449
lspine,0.0813051311003
rhip,0.0367415883688
lhip,0.033145971672
rthigh,0.397804533374
lthigh,0.365447228427
rcalf,0.333068412523
lcalf,0.345231348822
rfoot,0.0635453359384
lfoot,0.0799149131784
height,1.47902684825
neck,0.164708535441
rshoulder,0.141062284368
lshoulder,0.174327733203
rarm,0.25498638732
larm,0.254506062271
rfarm,0.207757506261
lfarm,0.187155434857
rhand,0.0733017655487
lhand,0.0556854398914
uspine,0.405531366984
lspine,0.0814652126044
rhip,0.0370184688564
lhip,0.0322380683559
rthigh,0.397282644181
lthigh,0.368075552294
rcalf,0.335039268313
lcalf,0.345242755468
rfoot,0.0648903102795
lfoot,0.0810055620176
height,1.48210142991
neck,0.164196394292
rshoulder,0.141111338809
lshoulder,0.175152200214
rarm,0.255043317698
larm,0.253871752789
rfarm,0.211890817613
lfarm,0.186698552232
rhand,0.0722968003666
lhand,0.0554943138104
uspine,0.406304382785
lspine,0.0816177995208
rhip,0.0371706088073
lhip,0.03149281643
rthigh,0.397654050399
lthigh,0.370771736793
rcalf,0.335461137315
lcalf,0.345081484651
rfoot,0.0661181119735
lfoot,0.0820878604306
height,1.48503748
neck,0.163638283663
rshoulder,0.141155362121
lshoulder,0.176324712299
rarm,0.255093963717
larm,0.252031661308
rfarm,0.216094495607
lfarm,0.186582783519
rhand,0.0708675833275
lhand,0.054969356047
uspine,0.407656175903
lspine,0.0819973655736
rhip,0.0372704300887
lhip,0.030675346111
rthigh,0.400420701893
lthigh,0.373942313635
rcalf,0.334659527876
lcalf,0.344571012203
rfoot,0.0672933029057
lfoot,0.0819486001872
height,1.48868244259
neck,0.1630731106
rshoulder,0.141194941603
lshoulder,0.177703012823
rarm,0.255140076
larm,0.249825519262
rfarm,0.220279078109
lfarm,0.185914561745
rhand,0.0696972057544
lhand,0.0540396714305
uspine,0.408286429137
lspine,0.0819806049427
rhip,0.0373014350723
lhip,0.0305132598379
rthigh,0.399679834161
lthigh,0.376240407094
rcalf,0.334595395498
lcalf,0.345377182149
rfoot,0.0679485066269
lfoot,0.0822167875995
height,1.4902765487
neck,0.162512043817
rshoulder,0.141230579839
lshoulder,0.178990337735
