Knee-Right;0.162478783503;-0.235210624016;2.99582543302
Knee-Left;-0.0838038857872;-0.224731792807;2.99070951219
Ankle-Right;0.126561382679;-0.579778482194;3.07489249041
Ankle-Left;-0.0779252716994;-0.585248247185;3.08952536804
Foot-Right;0.128673334396;-0.669521610797;3.02986177387
Foot-Left;-0.109671020605;-0.661883274977;3.05450662854
Head;0.0821699043083;0.903227331474;2.87786423132
Shoulder-Center;0.0802700139354;0.721141632838;2.96504418254
Shoulder-Right;0.234264248732;0.611485412593;2.96866105566
Shoulder-Left;-0.0817580031807;0.629502372535;2.99521692868
Elbow-Right;0.275024367879;0.36919267209;2.98428567709
Elbow-Left;-0.135008680438;0.390170911561;3.07091067275
Wrist-Right;0.265500542826;0.1398456834;2.94113605113
Wrist-Left;-0.16214942536;0.164911334125;2.97488471089
Hand-Right;0.267231888175;0.0649974523886;2.92703258456
Hand-Left;-0.168262720819;0.104079890689;2.94720155776
Spine;0.0672856703881;0.370664227507;2.97910181596
Hip-centro;0.0637540916512;0.30100097645;2.96982710943
Hip-Right;0.132779884427;0.225544023994;2.96888465059
Hip-Left;-0.0104370286462;0.23420441686;2.9688726545
Knee-Right;0.164609286699;-0.235138116553;2.99680406704
Knee-Left;-0.0812056028437;-0.22421044832;2.99220608736
Ankle-Right;0.130197294116;-0.5803523673;3.07486666245
Ankle-Left;-0.0728010266622;-0.585756131123;3.08833396482
Foot-Right;0.132944569184;-0.669892823634;3.02938898996
Foot-Left;-0.10498525815;-0.662498560843;3.05433842148
Head;0.0807406461052;0.902600248638;2.8768404808
Shoulder-Center;0.0815152333173;0.721049193064;2.96462698657
Shoulder-Right;0.234916933788;0.611544016066;2.96639365395
Shoulder-Left;-0.0803237094439;0.629203888572;2.99696353641
Elbow-Right;0.277234773145;0.369432647877;2.98164479475
Elbow-Left;-0.131727107384;0.390646936019;3.07397010339
Wrist-Right;0.267479088754;0.139897661868;2.93890316223
Wrist-Left;-0.159921682266;0.167235064305;2.97840565014
Hand-Right;0.268544637233;0.0643342919066;2.92502480063
Hand-Left;-0.166561664754;0.10642998656;2.95092438519
Spine;0.0687878384008;0.370625173294;2.97901910221
Hip-centro;0.0652533005352;0.300923945101;2.97042856846
Hip-Right;0.134035228058;0.225609940134;2.96895811583
Hip-Left;-0.00850026248929;0.234128474456;2.97063799905
Knee-Right;0.167001445007;-0.235027607535;2.99777561338
Knee-Left;-0.0782330951413;-0.223952421902;2.99406868127
Ankle-Right;0.13490658249;-0.580603963711;3.07473111797
Ankle-Left;-0.0672872509086;-0.586659415837;3.08738503037
Foot-Right;0.138261507614;-0.670289388726;3.02869486573
Foot-Left;-0.0997246309236;-0.663004319358;3.05421211715
Head;0.0786152190459;0.90180370944;2.87587642966
Shoulder-Center;0.0827659345776;0.72096753448;2.96419083054
Shoulder-Right;0.235185262728;0.611455444354;2.96370306444
Shoulder-Left;-0.0788741704006;0.628732098281;2.99923669009
Elbow-Right;0.279477189269;0.369547059563;2.97863329999
Elbow-Left;-0.128234470799;0.391008259394;3.07734576791
Wrist-Right;0.269444755917;0.140114701474;2.9359889468
Wrist-Left;-0.1574768653;0.169254583668;2.98330909155
Hand-Right;0.269817258227;0.0636616971955;2.92247820435
Hand-Left;-0.16462780253;0.10830853179;2.95555144148
Spine;0.0703143491639;0.370463518592;2.97891207004
Hip-centro;0.0667669148786;0.300680889175;2.97104682812
Hip-Right;0.135254536591;0.225535246578;2.96888274347
Hip-Left;-0.00650463994507;0.233899327271;2.97255544392
Knee-Right;0.169623413429;-0.234982754573;2.99862235169
Knee-Left;-0.0746687168366;-0.223748844722;2.99624784685
Ankle-Right;0.139908833966;-0.581055789345;3.07455968989
Ankle-Left;-0.0606291313029;-0.586902917445;3.08686294506
Foot-Right;0.144217256965;-0.670941638269;3.02721612409
Foot-Left;-0.0933328443288;-0.663243642323;3.05449618633
Head;0.0750075090154;0.90102362895;2.8752235272
Shoulder-Center;0.0837660595555;0.720953908305;2.96374192395
Shoulder-Right;0.234630232228;0.611388942432;2.96047188434
Shoulder-Left;-0.0775312032043;0.62813081474;3.00223777279
Elbow-Right;0.281450295822;0.369895085298;2.97491788877
Elbow-Left;-0.124592770237;0.391537812016;3.08099632863
Wrist-Right;0.271135948575;0.140184218636;2.93268416443
Wrist-Left;-0.155110186431;0.171271927557;2.98921158046
Hand-Right;0.270735939976;0.0631799947835;2.91948275893
Hand-Left;-0.162799714172;0.109755692853;2.96089020493
Spine;0.0717283144073;0.370198649236;2.9787646944
Hip-centro;0.0681565666799;0.300295898543;2.97165565232
Hip-Right;0.136250935657;0.225384603316;2.96866072859
Hip-Left;-0.00454798869021;0.233604135431;2.97454374578
Knee-Right;0.17244529958;-0.235010978546;2.9992597548
Knee-Left;-0.0708887684635;-0.223569008019;2.99858417729
Ankle-Right;0.145137421633;-0.581594047633;3.07432649871
Ankle-Left;-0.0536812336594;-0.587205065424;3.08639494864
Foot-Right;0.150396216981;-0.671524866795;3.02593497613
Foot-Left;-0.0869261100724;-0.663421283036;3.05474396464
Head;0.0703327540843;0.900085834388;2.87468237842
Shoulder-Center;0.0839275207949;0.720913402927;2.96321377212
Shoulder-Right;0.232757995521;0.611191118956;2.95685302856
Shoulder-Left;-0.0762057494373;0.627470012598;3.00531067954
Elbow-Right;0.282679161058;0.370288687708;2.97038301567
Elbow-Left;-0.121130358417;0.391631018002;3.085331611
Wrist-Right;0.271950497609;0.139917812511;2.92888917895
Wrist-Left;-0.152758849012;0.172821304375;2.99614344054
Hand-Right;0.270578641505;0.0628845335373;2.91591125347
Hand-Left;-0.161352500472;0.110738672117;2.96772775612
Spine;0.0723722812021;0.369399072398;2.97849686602
Hip-centro;0.0687720216991;0.299274305126;2.97215772437
Hip-Right;0.136158899038;0.224855283862;2.96799547536
Hip-Left;-0.00295658445999;0.233008895338;2.97658565921
Knee-Right;0.175092360313;-0.23504500603;2.99968213984
Knee-Left;-0.0669877242861;-0.223540676784;3.00115417615
Ankle-Right;0.150427754982;-0.582063572776;3.07405723668
Ankle-Left;-0.0465329147983;-0.587424941907;3.08607714772
Foot-Right;0.156695404607;-0.671941562827;3.02496069057
Foot-Left;-0.0804893764294;-0.663748711715;3.05520984281
Head;0.0631109553;0.898819462547;2.87479922594
Shoulder-Center;0.0826275217593;0.721007649739;2.96290456779
Shoulder-Right;0.229507661812;0.610862813527;2.952873045
Shoulder-Left;-0.0756965051857;0.627340810206;3.00909869003
Elbow-Right;0.282833864077;0.370597422395;2.96539096804
Elbow-Left;-0.118055739889;0.391506691307;3.09004431329
Wrist-Right;0.271478298175;0.139324451727;2.92437926702
Wrist-Left;-0.151140623885;0.173890018306;3.00461302518
Hand-Right;0.269263158838;0.0625337749546;2.91160482056
Hand-Left;-0.160640742117;0.111913793175;2.97679713442
Spine;0.0717687208653;0.368423340503;2.97814226307
Hip-centro;0.0681771833786;0.29804337287;2.9725304945
Hip-Right;0.134662356169;0.224208674454;2.96691860748
Hip-Left;-0.00246462618503;0.232187101898;2.97865529963
Knee-Right;0.17725883687;-0.235323814566;2.99964996649
Knee-Left;-0.0631737894448;-0.223664228655;3.00379423445
Ankle-Right;0.155681879112;-0.582237732565;3.07374138471
Ankle-Left;-0.0392795309419;-0.587643657874;3.08581786183
Foot-Right;0.162770946203;-0.671650803796;3.0246384465
Foot-Left;-0.0742180173969;-0.664034763554;3.05572266139
Head;0.0543217603521;0.896899885686;2.87542321227
Shoulder-Center;0.0800232916681;0.718482201976;2.96252967111
Shoulder-Right;0.224970821494;0.610456737507;2.94861826552
Shoulder-Left;-0.0754048936353;0.627234510543;3.01306365737
Elbow-Right;0.282271774746;0.370980736331;2.95975922561
Elbow-Left;-0.115396026012;0.391577817397;3.09522105677
Wrist-Right;0.270214473053;0.138917367083;2.91920631094
Wrist-Left;-0.149561240372;0.174630214869;3.01350137218
Hand-Right;0.267208887549;0.0625726206797;2.90678829373
Hand-Left;-0.159988394924;0.113114151909;2.98633369616
Spine;0.0702088480919;0.366814635237;2.97766655016
Hip-centro;0.0666839496218;0.296414032126;2.97276390983
Hip-Right;0.131924837515;0.223265345645;2.96561801663
Hip-Left;-0.00254706150142;0.231125296375;2.98055689994
Knee-Right;0.178961908932;-0.235836477191;2.99911154296
Knee-Left;-0.0594331482586;-0.224060305271;3.00646910814
Ankle-Right;0.160936339768;-0.58254352565;3.07322450194
Ankle-Left;-0.0321021678629;-0.588057070834;3.08548186199
Foot-Right;0.168915167196;-0.671396625704;3.02432624131
Foot-Left;-0.0677903874202;-0.664437835047;3.05616488471
Head;0.0444572634962;0.894735366882;2.87661778541
Shoulder-Center;0.0769332694184;0.715709064287;2.96217057121
Shoulder-Right;0.21973378909;0.610169951176;2.94448036309
Shoulder-Left;-0.0753317171881;0.627043384976;3.01714529572
Elbow-Right;0.281349855209;0.371407252631;2.9537726594
Elbow-Left;-0.112989839885;0.391589762655;3.10054651345
Wrist-Right;0.268202475387;0.138783615008;2.91349275771
Wrist-Left;-0.148128080949;0.174654822731;3.02274412144
Hand-Right;0.264200877072;0.0627594581786;2.90130719041
Hand-Left;-0.159526839233;0.113362103377;2.99588695349
Spine;0.0680904449814;0.365016632944;2.97714415329
Hip-centro;0.0646319696796;0.294672317876;2.97292988983
Hip-Right;0.128496100255;0.222295535144;2.96411301455
Hip-Left;-0.00305618414899;0.229907421395;2.9824327754
Knee-Right;0.180030580383;-0.236548253392;2.99778246341
Knee-Left;-0.0556300228877;-0.22472723009;3.00922710574
Ankle-Right;0.166462182541;-0.583290957576;3.07238525907
Ankle-Left;-0.0250809159737;-0.588479986545;3.08558481338
Foot-Right;0.175982506599;-0.671529304807;3.02342134097
Foot-Left;-0.0608818235498;-0.664957741543;3.05673476559
Head;0.0340650025813;0.89246538733;2.87841449678
Shoulder-Center;0.0733249560011;0.712608489423;2.96186487378
Shoulder-Right;0.213822183921;0.609809003985;2.94024747577
Shoulder-Left;-0.0756508248257;0.626652377668;3.02138374643
Elbow-Right;0.279628008601;0.371847927795;2.94756523239
Elbow-Left;-0.11116921678;0.39126891431;3.10571293776
Wrist-Right;0.265540092294;0.139557777528;2.90702046884
Wrist-Left;-0.146205276433;0.174378726238;3.03169564446
Hand-Right;0.260269298983;0.063393288329;2.89477321256
Hand-Left;-0.158670345213;0.113277271353;3.0046998878
Spine;0.0652997231206;0.362969818726;2.97668451827
Hip-centro;0.0618974878315;0.292743291308;2.97313677352
Hip-Right;0.12429342783;0.221258571398;2.96262575581
Hip-Left;-0.00414528351481;0.228465179457;2.98434945233
Knee-Right;0.180556899008;-0.237276104687;2.99531099236
Knee-Left;-0.0519122690494;-0.225622470746;3.01220324957
Ankle-Right;0.172163637805;-0.583767333335;3.07103908585
Ankle-Left;-0.0177587785358;-0.589073884043;3.08623927342
Foot-Right;0.182674386895;-0.670848510431;3.02253116646
Foot-Left;-0.053398363625;-0.66550757209;3.05781622957
Head;0.0231942972725;0.890234188604;2.88070388283
Shoulder-Center;0.0693266177531;0.709364729766;2.96159762779
Shoulder-Right;0.207490571944;0.609415195856;2.93613795011
Shoulder-Left;-0.0761977332496;0.626221822588;3.02544300354
Elbow-Right;0.277400856016;0.371985670537;2.94091048274
Elbow-Left;-0.109781804974;0.390610604059;3.11088560218
Wrist-Right;0.262389657515;0.140189948669;2.90018785067
Wrist-Left;-0.144297167135;0.172735416594;3.03945784784
Hand-Right;0.255803115429;0.0639164438861;2.88810008757
Hand-Left;-0.157731455734;0.111827216233;3.01213799604
Spine;0.0619948650737;0.360794287615;2.97627453053
Hip-centro;0.0586483883013;0.290698937685;2.97336912298
Hip-Right;0.1195291059;0.220182732542;2.96113367856
Hip-Left;-0.00572541165446;0.226886396027;2.98630167349
Knee-Right;0.180571275686;-0.238015546854;2.99183061625
Knee-Left;-0.0482756246499;-0.226701076366;3.01513865895
Ankle-Right;0.178458900455;-0.584243403604;3.06885769638
Ankle-Left;-0.00911868958726;-0.588993470911;3.08743166076
Foot-Right;0.188672729832;-0.670948921789;3.02101363078
Foot-Left;-0.0457008086251;-0.666028775224;3.05898748511
Head;0.0111733638281;0.887983827197;2.88390218253
Shoulder-Center;0.064384537089;0.70891610534;2.96157670037
Shoulder-Right;0.200668210063;0.608989011823;2.93195863932
Shoulder-Left;-0.0775379799876;0.629026074635;3.02977180003
Elbow-Right;0.274314922291;0.372082338111;2.93384306222
Elbow-Left;-0.109447041741;0.392847071336;3.11598344536
Wrist-Right;0.257494221505;0.139650146895;2.89277050794
Wrist-Left;-0.142505434857;0.173635275638;3.04699797423
Hand-Right;0.250589205149;0.064316963292;2.88109471034
Hand-Left;-0.156858163998;0.113119706003;3.01951540067
Spine;0.0582552047848;0.358641767803;2.9757995282
Hip-centro;0.0549787635628;0.288584713313;2.97346770367
Hip-Right;0.114383785572;0.219077482853;2.95959343934
Hip-Left;-0.00782068806177;0.225296252225;2.98783743016
Knee-Right;0.179333440295;-0.238802687996;2.98676867541
Knee-Left;-0.0449660480931;-0.227769970544;3.01814016629
Ankle-Right;0.184516106343;-0.584589449675;3.06515770668
Ankle-Left;-0.00155096871165;-0.588488857097;3.0888190754
Foot-Right;0.193883494604;-0.671098152339;3.01932252362
Foot-Left;-0.0368445650261;-0.665881630237;3.06004792794
Head;-0.00111664269595;0.885736731983;2.88738353009
Shoulder-Center;0.0590080101967;0.708553413965;2.96168697626
Shoulder-Right;0.193226428129;0.608570406784;2.92791116851
Shoulder-Left;-0.0792081888279;0.63220884974;3.0339972436
Elbow-Right;0.270701550012;0.372165386412;2.92649158148
Elbow-Left;-0.109647259306;0.395435729325;3.12095153399
Wrist-Right;0.252083325439;0.13955163007;2.88530688078
Wrist-Left;-0.140970575332;0.174724482714;3.0544583874
Hand-Right;0.244704055998;0.0650347928371;2.87368651663
Hand-Left;-0.156383761157;0.114268576768;3.02679164282
Spine;0.0540167022546;0.356635644817;2.97511111381
Hip-centro;0.0507911950084;0.286513075156;2.97316803338
Hip-Right;0.108812917129;0.218089320796;2.95780542878
Hip-Left;-0.0105298370326;0.223739143994;2.98852356895
Knee-Right;0.177036217975;-0.239703116569;2.98071125583
Knee-Left;-0.0420879958555;-0.228630406655;3.02110157023
Ankle-Right;0.189693176955;-0.587130683794;3.0602620589
Ankle-Left;0.00693459388588;-0.588120188396;3.08987388093
Foot-Right;0.199291140875;-0.672528643774;3.01456325031
Foot-Left;-0.0277422998699;-0.665802108706;3.06110335326
Head;-0.013503058636;0.88354589615;2.89102253256
Shoulder-Center;0.0532365763907;0.70821782501;2.96181227575
Shoulder-Right;0.185419412847;0.60825759132;2.92391784423
Shoulder-Left;-0.0811336137971;0.635769382799;3.03787047896
Elbow-Right;0.266540918855;0.372372238339;2.91875277082
Elbow-Left;-0.110275920902;0.39834696399;3.12575470552
Wrist-Right;0.246077777273;0.13919451348;2.8776474167
Wrist-Left;-0.139834629985;0.176257098635;3.06098897426
Hand-Right;0.238251606936;0.0657267023837;2.86614015243
Hand-Left;-0.156314745978;0.116047776279;3.0335361557
Spine;0.0493872049973;0.354687148394;2.97434881439
Hip-centro;0.0461993602321;0.284469706659;2.97269395662
Hip-Right;0.102825343583;0.217192764829;2.95586934443
Hip-Left;-0.0135982127597;0.22220916747;2.98900554744
Knee-Right;0.173553621624;-0.24115743202;2.97387178795
Knee-Left;-0.0404849643913;-0.228522655893;3.02460991468
Ankle-Right;0.192982006678;-0.589462144798;3.05541770594
Ankle-Left;0.0152969221256;-0.589330782024;3.09021427346
Foot-Right;0.200432522538;-0.673357626527;3.01085441954
Foot-Left;-0.0192905108172;-0.666503653174;3.06150401507
Head;-0.0252319180201;0.881256315486;2.8946864377
Shoulder-Center;0.0472919765313;0.707851919537;2.96196224801
Shoulder-Right;0.177752245352;0.607833648668;2.92014363322
Shoulder-Left;-0.0832055849669;0.639718372025;3.0412060184
Elbow-Right;0.262050275334;0.372153102278;2.91062519436
Elbow-Left;-0.111258582907;0.40136523422;3.1304362524
Wrist-Right;0.239930763341;0.13908050908;2.8698345902
Wrist-Left;-0.13883161322;0.177843399383;3.0669096684
Hand-Right;0.231594579372;0.0663044501431;2.85853779983
Hand-Left;-0.15630854315;0.118337783503;3.03989564141
Spine;0.0445317604889;0.352776824884;2.97352685161
Hip-centro;0.0413706343997;0.282449092533;2.97202731305
Hip-Right;0.0966355709324;0.216327240742;2.95379732448
Hip-Left;-0.0168869469004;0.22066512948;2.98924545262
Knee-Right;0.168767307033;-0.242485395893;2.96656860976
Knee-Left;-0.039270468269;-0.228438271451;3.02872591807
Ankle-Right;0.195931395314;-0.59146519757;3.04890505674
Ankle-Left;0.024800570797;-0.589979100253;3.08827898988
Foot-Right;0.200931860817;-0.673754175939;3.00537818431
Foot-Left;-0.0105284136416;-0.666924618716;3.0617089065
Head;-0.0365984756219;0.879033969813;2.89847833323
Shoulder-Center;0.0416706045451;0.707557355099;2.96210886421
Shoulder-Right;0.170716761009;0.60755359898;2.91641987067
Shoulder-Left;-0.0855528815551;0.643979254889;3.04450573068
Elbow-Right;0.25791881431;0.371966513127;2.90275035964
Elbow-Left;-0.112381756541;0.40501245033;3.13450079859
Wrist-Right;0.23415940908;0.139357803603;2.86181556149
Wrist-Left;-0.137997394559;0.179987362974;3.0719862728
Hand-Right;0.225362431342;0.0670111439111;2.85073730188
Hand-Left;-0.156183474599;0.121315963036;3.04503796323
Spine;0.040075434693;0.351317103666;2.97267850947
Hip-centro;0.0369291979857;0.280934402233;2.97124549609
Hip-Right;0.0910956521962;0.215790147613;2.95190275427
Hip-Left;-0.020109844311;0.219311309183;2.98921463796
Knee-Right;0.162042380906;-0.24302308676;2.95862945251
Knee-Left;-0.0383027827593;-0.228389834623;3.03303315511
Ankle-Right;0.195734038998;-0.595151925067;3.03979513465
Ankle-Left;0.0367549730198;-0.590193876994;3.08484904194
Foot-Right;0.197121608508;-0.675438056397;2.99781024472
Foot-Left;0.00134733617995;-0.6679990405;3.0596619536
Head;-0.0463704111072;0.877141736584;2.90186183097
Shoulder-Center;0.0367509128826;0.707293322707;2.96186031881
Shoulder-Right;0.163924848783;0.607262807981;2.91271181277
Shoulder-Left;-0.0876851176609;0.648142032003;3.04705063324
Elbow-Right;0.254306551973;0.371863769398;2.89485917683
Elbow-Left;-0.113785704447;0.409287201946;3.13816530797
Wrist-Right;0.229015059653;0.139833383157;2.85373333061
Wrist-Left;-0.136950506836;0.182784085904;3.07548536441
Hand-Right;0.219744990833;0.0677011014297;2.8432000043
Hand-Left;-0.155827898305;0.124476222582;3.04799537359
Spine;0.0363642246176;0.350692160229;2.97117239164
Hip-centro;0.0331848274501;0.280354472088;2.96957763467
Hip-Right;0.0867940723541;0.215620280801;2.94896771822
Hip-Left;-0.0229960138035;0.219586009875;2.9882071869
Knee-Right;0.154012954436;-0.243390930796;2.95052696815
Knee-Left;-0.0293797846829;-0.229916337515;3.03634570406
Ankle-Right;0.192188798198;-0.598834432682;3.02948647954
Ankle-Left;0.0478237079108;-0.589650063749;3.08246003665
Foot-Right;0.189129674203;-0.676763786075;2.98969722243
Foot-Left;0.0114190248104;-0.66558089694;3.05547890914
Head;-0.0558303714275;0.875789795286;2.90485886122
Shoulder-Center;0.0318105479388;0.709772176356;2.96135495636
Shoulder-Right;0.157058426132;0.607122937704;2.90893175116
Shoulder-Left;-0.0907995707847;0.652608123093;3.0490917304
Elbow-Right;0.250447686367;0.372020546748;2.88693653727
Elbow-Left;-0.116061607675;0.413711077478;3.1409946577
Wrist-Right;0.224087862727;0.139907654729;2.84553168379
Wrist-Left;-0.136988960984;0.185885284284;3.07818538137
Hand-Right;0.214360272433;0.0680052627535;2.83561946348
Hand-Left;-0.156482416115;0.127867254052;3.05028833555
Spine;0.0331681804552;0.350486766216;2.96945844807
Hip-centro;0.0298911276291;0.279864127049;2.96753639168
Hip-Right;0.0832037631633;0.215728916118;2.94578422375
Hip-Left;-0.0254599611844;0.219022205274;2.98654608126
Knee-Right;0.144530956814;-0.243251966608;2.94243371823
Knee-Left;-0.0205654809448;-0.232779712958;3.03829722754
Ankle-Right;0.184947660153;-0.602340177688;3.01789878428
Ankle-Left;0.0604268963534;-0.592070119042;3.08162904539
Foot-Right;0.177048242603;-0.677655330189;2.98024786122
Foot-Left;0.0236743464708;-0.667295773609;3.05475942152
Head;-0.0656989610165;0.874492865766;2.90743219367
Shoulder-Center;0.0258360557523;0.712369335075;2.96043452063
Shoulder-Right;0.149420058363;0.606833687714;2.90476887544
Shoulder-Left;-0.0950566381422;0.657087948721;3.05047073405
Elbow-Right;0.245988786948;0.371966827269;2.87862965286
Elbow-Left;-0.119532746758;0.418115035482;3.14301628775
Wrist-Right;0.218918117211;0.139462484111;2.83720515244
Wrist-Left;-0.138258872015;0.189351977755;3.07983763183
Hand-Right;0.209451566677;0.0679643648572;2.82813182197
Hand-Left;-0.158304162174;0.131522299159;3.05166371751
Spine;0.0299274770734;0.350221052765;2.96715114296
Hip-centro;0.0266307587295;0.279194721795;2.96473406577
