lfarm,0.218371801001
rhand,0.0662641453945
rshoulder,0.237545541215
lshoulder,0.20462064832
rarm,0.261691703982
larm,0.31597857445
rfarm,0.29935665283
lfarm,0.219851210491
rhand,0.0660238128003
rshoulder,0.237545540459
lshoulder,0.205740177794
rarm,0.261691683255
larm,0.317034410096
rfarm,0.299571241251
lfarm,0.219965397546
rhand,0.0658362160617
rshoulder,0.237545539966
lshoulder,0.206283233416
rarm,0.261691674693
larm,0.317267176193
rfarm,0.299665914394
lfarm,0.21969190305
rhand,0.0657602466381
rshoulder,0.237545536518
lshoulder,0.206874064732
rarm,0.26169167233
larm,0.317057037293
rfarm,0.299752803808
lfarm,0.220171232406
rhand,0.0656949145502
rshoulder,0.237545536484
lshoulder,0.207555374258
rarm,0.261691666547
larm,0.316737604224
rfarm,0.299832151676
lfarm,0.220570334561
rhand,0.0656387891088
rshoulder,0.237545504777
lshoulder,0.208279747131
rarm,0.261691656866
larm,0.315973723977
rfarm,0.299904770624
lfarm,0.22090848675
rhand,0.0655908579776
rshoulder,0.237545502939
lshoulder,0.20901392569
rarm,0.261691651867
larm,0.315301897917
rfarm,0.299971580884
lfarm,0.219905995177
rhand,0.0655493229296
rshoulder,0.237545500927
lshoulder,0.209691792782
rarm,0.261691652859
larm,0.314548279105
rfarm,0.300033833822
lfarm,0.218987727122
rhand,0.0655126173497
rshoulder,0.237545498879
lshoulder,0.210216411089
rarm,0.261691654452
larm,0.313909700846
rfarm,0.300091714215
lfarm,0.218313741825
rhand,0.065480501644
rshoulder,0.237545493256
lshoulder,0.210311240976
rarm,0.261691656886
larm,0.313298197838
rfarm,0.300145498198
lfarm,0.217798797624
rhand,0.0654525192797
rshoulder,0.237545487531
lshoulder,0.210676730487
rarm,0.261691658223
larm,0.312808453429
rfarm,0.30019552033
lfarm,0.217777181201
rhand,0.0654280615241
rshoulder,0.237545481578
lshoulder,0.210787556318
rarm,0.261691656649
larm,0.312432663168
rfarm,0.300242015972
lfarm,0.217970718357
rhand,0.0651574054995
rshoulder,0.237545475353
lshoulder,0.210783537092
rarm,0.26169165778
larm,0.312242298355
rfarm,0.300285432956
lfarm,0.218383289531
rhand,0.0651811284669
rshoulder,0.2375454712
lshoulder,0.210543420729
rarm,0.261691657845
larm,0.312267609318
rfarm,0.300325933586
lfarm,0.218101780387
rhand,0.065050124296
rshoulder,0.237545471423
lshoulder,0.210138153662
rarm,0.261691657135
larm,0.312574714365
rfarm,0.300364194595
lfarm,0.219645550039
rhand,0.0650003282518
rshoulder,0.237545500634
lshoulder,0.20965043782
rarm,0.261691660859
larm,0.313069978983
rfarm,0.3004003171
lfarm,0.220718566279
rhand,0.0650645201438
rshoulder,0.237545499929
lshoulder,0.20908237664
rarm,0.2616916617
larm,0.31366932925
rfarm,0.300434134948
lfarm,0.222049229165
rhand,0.0652657830195
rshoulder,0.237545496126
lshoulder,0.208407828892
rarm,0.261691663047
larm,0.314289521628
rfarm,0.300465742123
lfarm,0.223301859916
rhand,0.0656254133144
rshoulder,0.237545498881
lshoulder,0.207832382575
rarm,0.261691656448
larm,0.314805685627
rfarm,0.300495380209
lfarm,0.224756868829
rhand,0.0661643858763
rshoulder,0.237545502035
lshoulder,0.207178030484
rarm,0.261691651208
larm,0.315252978919
rfarm,0.300523319176
lfarm,0.226033114917
rhand,0.0669034270632
rshoulder,0.237545502312
lshoulder,0.206426583818
rarm,0.26169165081
larm,0.315592200112
rfarm,0.300549772299
lfarm,0.226330530912
rhand,0.0678634761415
rshoulder,0.237545502066
lshoulder,0.205786338456
rarm,0.261691653111
larm,0.315899942246
rfarm,0.300574772352
lfarm,0.22614222067
rhand,0.0697647422542
rshoulder,0.237545506695
lshoulder,0.20520412163
rarm,0.261691651552
larm,0.316038380254
rfarm,0.300598405122
lfarm,0.225996896934
rhand,0.0724770341031
rshoulder,0.237545509845
lshoulder,0.204835030114
rarm,0.261691651538
larm,0.316097084972
rfarm,0.300620633368
lfarm,0.225896996011
rhand,0.0732870271219
rshoulder,0.237545508776
lshoulder,0.204606368155
rarm,0.261691652847
larm,0.315790426777
rfarm,0.300641451709
lfarm,0.225013114643
rhand,0.074138016672
rshoulder,0.237545506668
lshoulder,0.204415056118
rarm,0.261691655341
larm,0.315433991519
rfarm,0.300660979716
lfarm,0.223631251347
rhand,0.0750091664055
rshoulder,0.23754553511
lshoulder,0.204274223993
rarm,0.261691662636
larm,0.314958354418
rfarm,0.300679812086
lfarm,0.223067443729
rhand,0.075890849778
rshoulder,0.237545571833
lshoulder,0.204227683229
rarm,0.261691665118
larm,0.314561770731
rfarm,0.300698119518
lfarm,0.222433084281
rhand,0.076771866135
rshoulder,0.237545604919
lshoulder,0.204305729041
rarm,0.261691670166
larm,0.314272328614
rfarm,0.300715975966
lfarm,0.221336536862
rhand,0.0776425087168
rshoulder,0.237545610545
lshoulder,0.20455135717
rarm,0.261691674861
larm,0.314138760926
rfarm,0.300733440142
lfarm,0.22053969579
rhand,0.0784926567133
rshoulder,0.23754565176
lshoulder,0.204907156024
rarm,0.261691676443
larm,0.314132685867
rfarm,0.300750455031
lfarm,0.220417294109
rhand,0.0793116943599
rshoulder,0.237545656072
lshoulder,0.205279121823
rarm,0.261691680577
larm,0.314346082005
rfarm,0.300767249903
lfarm,0.221219180603
rhand,0.0800886678755
rshoulder,0.237545687934
lshoulder,0.205705088983
rarm,0.261691689466
larm,0.314833530562
rfarm,0.300783823598
lfarm,0.2221821938
rhand,0.0807284524791
rshoulder,0.237545699333
lshoulder,0.203718218923
rarm,0.261691694177
larm,0.31537288878
rfarm,0.300800122602
lfarm,0.223101921575
rhand,0.0812012120521
rshoulder,0.237545711964
lshoulder,0.204286448803
rarm,0.261691698472
larm,0.315388949207
rfarm,0.300815846425
lfarm,0.224327010275
rhand,0.0816479596614
rshoulder,0.237545689998
lshoulder,0.204777714936
rarm,0.261691705716
larm,0.315837187151
rfarm,0.300831105717
lfarm,0.224824595127
rhand,0.0820663024977
rshoulder,0.23754566703
lshoulder,0.205254296433
rarm,0.26169170511
larm,0.316163355523
rfarm,0.300845924441
lfarm,0.224963713897
rhand,0.0824546256634
rshoulder,0.23754561286
lshoulder,0.206327240108
rarm,0.261691711348
larm,0.316416616655
rfarm,0.300874661223
lfarm,0.224384800299
rhand,0.0831369578845
rshoulder,0.237545609766
lshoulder,0.206870177212
rarm,0.261691715692
larm,0.316255259503
rfarm,0.300888754236
lfarm,0.224389232796
rhand,0.0834298397077
rshoulder,0.237545574105
lshoulder,0.207444146356
rarm,0.261691720372
larm,0.316122091361
rfarm,0.300902819542
lfarm,0.224781646924
rhand,0.083690602846
rshoulder,0.237545577894
lshoulder,0.207986914763
rarm,0.261691723502
larm,0.31593115937
rfarm,0.300916893943
lfarm,0.224467626337
rhand,0.0839198563578
rshoulder,0.237545549654
lshoulder,0.208510537162
rarm,0.261691718749
larm,0.315506547295
rfarm,0.30093126951
lfarm,0.224796497925
rhand,0.0841187190288
rshoulder,0.237545539913
lshoulder,0.211279700004
rarm,0.261691723203
larm,0.31511100856
rfarm,0.300946197608
lfarm,0.225101556212
rhand,0.0842935639603
rshoulder,0.237545528157
lshoulder,0.211688629385
rarm,0.261691728563
larm,0.315199613368
rfarm,0.300961805297
lfarm,0.226088039945
rhand,0.0844522556256
rshoulder,0.237545550985
lshoulder,0.212025427655
rarm,0.261691730223
larm,0.314997506422
rfarm,0.300977992377
lfarm,0.227883638765
rhand,0.0845955104445
rshoulder,0.237545548389
lshoulder,0.212299881894
rarm,0.261691727248
larm,0.314850178067
rfarm,0.300994665689
lfarm,0.229772453415
rhand,0.0847241559213
rshoulder,0.237545578197
lshoulder,0.212452966315
rarm,0.261691724286
larm,0.314835913401
rfarm,0.301012021396
lfarm,0.23166991336
rhand,0.0848391057489
rshoulder,0.237545575356
lshoulder,0.212527636685
rarm,0.261691722509
larm,0.314948302787
rfarm,0.301029907609
lfarm,0.233870236639
rhand,0.0849413463924
rshoulder,0.23754557713
lshoulder,0.212608227567
rarm,0.261691720714
larm,0.315255022558
rfarm,0.301048085358
lfarm,0.235648853061
rhand,0.0850320121288
rshoulder,0.237545547189
lshoulder,0.212527332006
rarm,0.261691718215
larm,0.315629527853
rfarm,0.301066790656
lfarm,0.236994181732
rhand,0.0851121706899
rshoulder,0.237545509527
lshoulder,0.212531561092
rarm,0.261691718015
larm,0.316049009585
rfarm,0.301085838335
lfarm,0.238385136118
rhand,0.0851830037495
rshoulder,0.237545505454
lshoulder,0.212531470328
rarm,0.261691721488
larm,0.316558313844
rfarm,0.301104541608
lfarm,0.239002559608
rhand,0.0852458111439
rshoulder,0.237545506079
lshoulder,0.212395763571
rarm,0.261691719748
larm,0.317007035366
rfarm,0.301123020253
lfarm,0.239752245628
rhand,0.0853016932981
rshoulder,0.237545507674
lshoulder,0.212023722
rarm,0.261691717759
larm,0.317409244666
rfarm,0.301141264278
lfarm,0.239962941834
rhand,0.0853515690573
rshoulder,0.237545506606
lshoulder,0.211663307119
rarm,0.261691718387
larm,0.317732881653
rfarm,0.301159380903
lfarm,0.239605392585
rhand,0.0853959520869
rshoulder,0.237545536296
lshoulder,0.211414883467
rarm,0.26169171856
larm,0.318014378666
rfarm,0.30117734552
lfarm,0.238936548106
rhand,0.0854353437137
rshoulder,0.237545502785
lshoulder,0.211219034523
rarm,0.261691723899
larm,0.318243317547
rfarm,0.301194886915
lfarm,0.238562538015
rhand,0.0854702505311
rshoulder,0.237545498195
lshoulder,0.210956867811
rarm,0.261691724675
larm,0.318415683691
rfarm,0.301211828865
lfarm,0.23790159524
rhand,0.0855011617971
rshoulder,0.237545494005
lshoulder,0.210616775068
rarm,0.261691726398
larm,0.318405555474
rfarm,0.301228510431
lfarm,0.236828304149
rhand,0.0855284965838
rshoulder,0.237545553453
lshoulder,0.210427838398
rarm,0.261691729353
larm,0.318314439314
rfarm,0.301244500589
lfarm,0.23527645191
rhand,0.085552682288
rshoulder,0.237545586539
lshoulder,0.210242066456
rarm,0.261691730755
larm,0.318006877058
rfarm,0.301260139446
lfarm,0.233978703483
rhand,0.0855741250279
rshoulder,0.237545591247
lshoulder,0.210006769594
rarm,0.261691733628
larm,0.317596038984
rfarm,0.301275786414
lfarm,0.233113395
rhand,0.0855930160679
rshoulder,0.237545628198
lshoulder,0.209936771982
rarm,0.261691737922
larm,0.317273308434
rfarm,0.30129109378
lfarm,0.231323998315
rhand,0.0856097483088
rshoulder,0.237545635141
lshoulder,0.210071008028
rarm,0.261691736612
larm,0.317005673031
rfarm,0.301306183943
lfarm,0.229853642972
rhand,0.0856244896717
rshoulder,0.237545645169
lshoulder,0.210375876483
rarm,0.261691732881
larm,0.316770503921
rfarm,0.301321077635
lfarm,0.228804286208
rhand,0.0856374254093
rshoulder,0.237545616725
lshoulder,0.210713988886
rarm,0.261691746187
larm,0.316629934648
rfarm,0.301335950145
lfarm,0.228061403721
rhand,0.0856487531913
rshoulder,0.23754562179
lshoulder,0.211179032519
rarm,0.261691750305
larm,0.316601071435
rfarm,0.30135089814
lfarm,0.227295663502
rhand,0.0856586403387
rshoulder,0.237545624953
lshoulder,0.211653303334
rarm,0.261691759424
larm,0.316742406956
rfarm,0.301366113019
lfarm,0.226671984223
rhand,0.0856672699272
rshoulder,0.237545659846
lshoulder,0.212217753683
rarm,0.261691764439
larm,0.31702749293
rfarm,0.301381480773
lfarm,0.226191277044
rhand,0.0856747046112
rshoulder,0.237545669601
lshoulder,0.210802493797
rarm,0.26169177609
larm,0.317995947019
rfarm,0.301412706342
lfarm,0.227264310497
rhand,0.0856866421239
rshoulder,0.237545642002
lshoulder,0.210009975905
rarm,0.261691786171
larm,0.319019464508
rfarm,0.301443686652
lfarm,0.227892986111
rhand,0.0856953964649
rshoulder,0.237545638317
lshoulder,0.211547123709
rarm,0.26169180611
larm,0.319942796259
rfarm,0.30149130166
lfarm,0.226651509278
rhand,0.0857038675203
rshoulder,0.237545635526
lshoulder,0.211701936026
rarm,0.261691809661
larm,0.32003847862
rfarm,0.301507341605
lfarm,0.225907913431
rhand,0.085705723165
rshoulder,0.237545635341
lshoulder,0.211942648137
rarm,0.261691813577
larm,0.319803808455
rfarm,0.301523882211
lfarm,0.226367660772
rhand,0.0857071215891
rshoulder,0.237545603595
lshoulder,0.212101826271
rarm,0.261691817709
larm,0.319441037411
rfarm,0.301540593097
lfarm,0.227238447443
rhand,0.0857081755111
rshoulder,0.237545569459
lshoulder,0.212239709883
rarm,0.261691820874
larm,0.319135456606
rfarm,0.301557535916
lfarm,0.22821353535
rhand,0.085708858851
rshoulder,0.237545564759
lshoulder,0.214422749905
rarm,0.261691823074
larm,0.318725591091
rfarm,0.301574872632
lfarm,0.229587406654
rhand,0.0857092396938
rshoulder,0.237545559323
lshoulder,0.216729832259
rarm,0.261691825335
larm,0.318347749631
rfarm,0.301592651421
lfarm,0.231433948907
rhand,0.0857092880937
rshoulder,0.237545549945
lshoulder,0.215973327602
rarm,0.261691833054
larm,0.317956884124
rfarm,0.301611118196
lfarm,0.233446339458
rhand,0.0857090679336
rshoulder,0.237545544964
lshoulder,0.215557929297
rarm,0.261691836247
larm,0.31765116376
rfarm,0.301630125582
lfarm,0.235389171271
rhand,0.0857086208685
rshoulder,0.237545540059
lshoulder,0.215198165509
rarm,0.261691833726
larm,0.31743703438
rfarm,0.30164949123
lfarm,0.237658414764
rhand,0.0844380820404
rshoulder,0.237545535129
lshoulder,0.214763869665
rarm,0.261691831054
larm,0.317279928339
rfarm,0.301669370982
lfarm,0.239925782281
rhand,0.0831964566567
rshoulder,0.237545533742
lshoulder,0.214373201479
rarm,0.261691832374
larm,0.317268442982
rfarm,0.301689362082
lfarm,0.242242745152
rhand,0.0820952658475
rshoulder,0.237545532784
lshoulder,0.213709872321
rarm,0.261691833102
larm,0.31737183805
rfarm,0.301708872114
lfarm,0.243268168463
rhand,0.081264440405
rshoulder,0.237545531378
lshoulder,0.212956599103
rarm,0.261691830049
larm,0.317620588881
rfarm,0.301728055437
lfarm,0.244082308713
rhand,0.0808010728853
rshoulder,0.237545531419
lshoulder,0.212094875031
rarm,0.261691826894
larm,0.317901594608
rfarm,0.301746839058
lfarm,0.244374737369
rhand,0.0807707499375
rshoulder,0.237545529405
lshoulder,0.211111001842
rarm,0.261691828668
larm,0.318169976027
rfarm,0.301765495117
lfarm,0.244428064428
rhand,0.0812411381422
rshoulder,0.237545559521
lshoulder,0.209996734507
rarm,0.261691834773
larm,0.31843114416
rfarm,0.301783982315
lfarm,0.244399626921
rhand,0.0822811917555
rshoulder,0.237545563198
lshoulder,0.208804285144
rarm,0.261691832517
larm,0.318706263704
rfarm,0.301802022665
lfarm,0.243794579737
rhand,0.0839530987239
rshoulder,0.237545567516
lshoulder,0.207684525219
rarm,0.261691833241
larm,0.31890264499
rfarm,0.301819544744
lfarm,0.244508112717
rhand,0.0863108283014
rshoulder,0.237545573718
lshoulder,0.205836156186
rarm,0.261691837615
larm,0.319110375522
rfarm,0.301853156571
lfarm,0.243206464331
rhand,0.0885949002537
rshoulder,0.237545574269
lshoulder,0.204563558336
rarm,0.261691840048
larm,0.319058119389
rfarm,0.301885049863
lfarm,0.241652407841
rhand,0.0910556348763
rshoulder,0.237545578727
lshoulder,0.204036346945
rarm,0.261691851137
larm,0.318483570981
rfarm,0.301916664735
lfarm,0.239388789545
rhand,0.0934914081041
rshoulder,0.237545552236
lshoulder,0.204238884414
rarm,0.261691848137
larm,0.318064835167
rfarm,0.301947915842
lfarm,0.236803436142
rhand,0.0957208887085
rshoulder,0.237545551687
lshoulder,0.205038872409
rarm,0.261691849567
larm,0.317948569262
rfarm,0.30197830419
lfarm,0.233854160764
rhand,0.0975397730583
rshoulder,0.237545546901
lshoulder,0.206193473454
rarm,0.261691860058
larm,0.318271466919
rfarm,0.302008495421
lfarm,0.232175589994
rhand,0.0988692494494
rshoulder,0.237545537581
lshoulder,0.20462655111
rarm,0.261691874404
larm,0.320051814231
rfarm,0.302069289363
lfarm,0.231000723719
rhand,0.100952321976
rshoulder,0.237545523416
lshoulder,0.207814499365
rarm,0.261691891148
larm,0.321047152313
rfarm,0.263636482438
lfarm,0.22943743584
rhand,0.0901010747767
rshoulder,0.237545524672
lshoulder,0.208500817504
rarm,0.261107659154
larm,0.320967516427
rfarm,0.257195533407
lfarm,0.228878743878
rhand,0.0870783968621
rshoulder,0.237545555819
lshoulder,0.208963122612
rarm,0.260727529608
larm,0.320678368057
rfarm,0.250307835111
lfarm,0.227998358943
rhand,0.0839574843595
rshoulder,0.237545555276
lshoulder,0.209275427978
rarm,0.25952498823
larm,0.320291266477
rfarm,0.243704304589
lfarm,0.227104183994
rhand,0.0817709068412
rshoulder,0.237545554763
lshoulder,0.211547901326
rarm,0.257879368874
larm,0.319789747124
rfarm,0.239441891137
lfarm,0.227692729091
rhand,0.0797043837244
rshoulder,0.237545557617
lshoulder,0.214247677295
rarm,0.25619493323
larm,0.319159049589
rfarm,0.235620169191
lfarm,0.228069941976
rhand,0.0777201980297
rshoulder,0.237545560871
lshoulder,0.214197869647
rarm,0.254472682872
larm,0.318504405751
rfarm,0.232388329953
lfarm,0.228621547885
rhand,0.075867562031
rshoulder,0.237545598804
lshoulder,0.21432400601
rarm,0.252710074785
larm,0.317859225525
rfarm,0.234222551023
lfarm,0.229250073041
rhand,0.0769129774153
rshoulder,0.237545604008
lshoulder,0.213977711515
rarm,0.25091257609
larm,0.31731260084
rfarm,0.238306612327
lfarm,0.229816428612
rhand,0.0755975266519
rshoulder,0.237545608229
lshoulder,0.2137604074
rarm,0.249086212607
larm,0.316867730201
rfarm,0.24304785034
lfarm,0.230315602405
rhand,0.0761202267364
rshoulder,0.237545612886
lshoulder,0.213259211957
rarm,0.247237571574
larm,0.316600834343
rfarm,0.249460637371
lfarm,0.230770938844
rhand,0.0769970564878
rshoulder,0.237545618677
lshoulder,0.212817234039
rarm,0.245544690548
larm,0.316435866926
rfarm,0.252904223971
lfarm,0.231572938839
rhand,0.0783276194435
rshoulder,0.23754558993
lshoulder,0.212523020767
rarm,0.243613971999
larm,0.316370732649
rfarm,0.257246060854
lfarm,0.232998833283
rhand,0.0794069579706
rshoulder,0.237545591634
lshoulder,0.21222671644
rarm,0.242422973429
larm,0.316394990619
rfarm,0.262185965964
lfarm,0.234338942913
rhand,0.078526751615
rshoulder,0.237545589965
lshoulder,0.211876746841
rarm,0.241652106035
larm,0.316616374306
rfarm,0.266001774666
lfarm,0.234306520987
rhand,0.0776571742658
rshoulder,0.237545589653
lshoulder,0.210563182392
rarm,0.240226754651
larm,0.317255388148
rfarm,0.275546208271
lfarm,0.234538367758
rhand,0.0758598797452
rshoulder,0.23754555017
lshoulder,0.208995559402
rarm,0.238973766428
larm,0.317838761966
rfarm,0.280201227423
lfarm,0.234064201695
rhand,0.0756977649758
rshoulder,0.237545541064
lshoulder,0.207196155639
rarm,0.237915097851
larm,0.318097035228
rfarm,0.28469712297
lfarm,0.233756171939
rhand,0.0733285422389
rshoulder,0.237545532328
lshoulder,0.206392095058
rarm,0.23746794426
larm,0.317717479704
rfarm,0.286670663606
lfarm,0.233133933278
rhand,0.0717018393547
rshoulder,0.237545524531
lshoulder,0.205450421591
rarm,0.237080178831
larm,0.316960952989
rfarm,0.288508467037
lfarm,0.231694286194
rhand,0.0703903064455
rshoulder,0.237545521258
lshoulder,0.204437316711
rarm,0.236766165308
larm,0.315952034365
rfarm,0.290208516596
lfarm,0.2301670191
rhand,0.0699325124829
rshoulder,0.23754552287
lshoulder,0.203474200739
rarm,0.236493298706
larm,0.314579915207
rfarm,0.291722510289
lfarm,0.228469961097
rhand,0.0694961735133
rshoulder,0.237545517868
lshoulder,0.202553804772
rarm,0.236242846821
larm,0.313066325173
rfarm,0.293104457261
lfarm,0.227085650334
rhand,0.0690905605955
rshoulder,0.237545516111
lshoulder,0.201790514476
rarm,0.236014238261
larm,0.311202164364
rfarm,0.294314796487
lfarm,0.226416267474
rhand,0.0687215249028
rshoulder,0.237545510786
lshoulder,0.201098938743
rarm,0.235806726717
larm,0.30929883363
rfarm,0.295310289411
lfarm,0.22612100154
rhand,0.0683908118713
rshoulder,0.237545512025
lshoulder,0.200531350451
rarm,0.235619468524
larm,0.307244794807
rfarm,0.29622886786
lfarm,0.225767353891
rhand,0.0680729240455
rshoulder,0.237545538424
lshoulder,0.199992925803
rarm,0.235451510875
larm,0.305220621407
rfarm,0.291382895356
lfarm,0.225750352614
rhand,0.0677115347526
rshoulder,0.237545539707
lshoulder,0.199585092996
rarm,0.235749836152
larm,0.301606777792
rfarm,0.286477216406
lfarm,0.227392532307
rhand,0.0673832070187
rshoulder,0.237545539635
lshoulder,0.199272196612
rarm,0.235496962983
larm,0.298371455027
rfarm,0.281592664269
lfarm,0.228627862552
rhand,0.0670998409375
rshoulder,0.236925434277
lshoulder,0.19914252282
rarm,0.236555903894
larm,0.295454076098
rfarm,0.275805747931
lfarm,0.229478013445
rhand,0.0668794251012
rshoulder,0.235563223273
lshoulder,0.199007839423
rarm,0.239019540523
larm,0.292959845576
rfarm,0.269033189234
lfarm,0.230159801154
rhand,0.0667125624754
rshoulder,0.234194582121
lshoulder,0.19804478974
rarm,0.241958116428
larm,0.291114333588
rfarm,0.26438253341
lfarm,0.230806944558
rhand,0.0670582223022
rshoulder,0.237545534338
lshoulder,0.195932049166
rarm,0.234117780252
larm,0.288259144333
rfarm,0.304036420904
lfarm,0.235604213018
rhand,0.0652312713001
