lfarm,0.22280081217
rhand,0.0637535106309
rshoulder,0.225686072097
lshoulder,0.200862340272
rarm,0.25634432423
larm,0.315201361421
rfarm,0.240243840918
lfarm,0.22309964203
rhand,0.0653179902004
rshoulder,0.225686070222
lshoulder,0.2017563676
rarm,0.254949631202
larm,0.315198493452
rfarm,0.243284128845
lfarm,0.22346612974
rhand,0.0663968047563
rshoulder,0.225686035924
lshoulder,0.202476869466
rarm,0.253393192324
larm,0.315284098404
rfarm,0.246300707805
lfarm,0.223849926354
rhand,0.0661251425389
rshoulder,0.225686031217
lshoulder,0.203047494081
rarm,0.25245857021
larm,0.315410820022
rfarm,0.249527799191
lfarm,0.225056667232
rhand,0.0658765551446
rshoulder,0.225685993096
lshoulder,0.203617594606
rarm,0.250479705745
larm,0.315693945652
rfarm,0.252981256054
lfarm,0.22672988012
rhand,0.0656448621774
rshoulder,0.225685986393
lshoulder,0.20427315932
rarm,0.248425362702
larm,0.316072790014
rfarm,0.257153856926
lfarm,0.228152746778
rhand,0.0654574287773
rshoulder,0.225685981075
lshoulder,0.204889172065
rarm,0.246465705422
larm,0.316368915715
rfarm,0.261859722683
lfarm,0.22987094754
rhand,0.0653167373318
rshoulder,0.22568597788
lshoulder,0.205262220688
rarm,0.244496857306
larm,0.316475670344
rfarm,0.26789804268
lfarm,0.230938583857
rhand,0.0652287441213
rshoulder,0.225685938427
lshoulder,0.205358538211
rarm,0.243036162121
larm,0.316506090136
rfarm,0.275126786165
lfarm,0.231750182043
rhand,0.065197580176
rshoulder,0.225685928197
lshoulder,0.204947570218
rarm,0.24182549238
larm,0.31632535201
rfarm,0.277029807896
lfarm,0.232203718438
rhand,0.0652495084959
rshoulder,0.225685920967
lshoulder,0.204365922588
rarm,0.240731308077
larm,0.316002275079
rfarm,0.279096194545
lfarm,0.231990231229
rhand,0.0653586734806
rshoulder,0.225685909935
lshoulder,0.203886874265
rarm,0.239861420546
larm,0.315476715965
rfarm,0.281214121576
lfarm,0.232864600488
rhand,0.0653818739398
rshoulder,0.2256859286
lshoulder,0.203452550864
rarm,0.239109906635
larm,0.314725588153
rfarm,0.283311969391
lfarm,0.233556213528
rhand,0.0653612940065
rshoulder,0.225685955626
lshoulder,0.203228902827
rarm,0.238396863062
larm,0.31394688514
rfarm,0.285384569357
lfarm,0.233370236194
rhand,0.065340527916
rshoulder,0.225685954072
lshoulder,0.199558675141
rarm,0.237694650558
larm,0.313148079734
rfarm,0.287397506463
lfarm,0.232637278313
rhand,0.0653285865935
rshoulder,0.225685955605
lshoulder,0.196005899826
rarm,0.237056322993
larm,0.312559974449
rfarm,0.28932605211
lfarm,0.232111451787
rhand,0.0653263047565
rshoulder,0.225685957536
lshoulder,0.195689853708
rarm,0.236488767275
larm,0.31195082893
rfarm,0.291114907257
lfarm,0.230823317867
rhand,0.0653311269341
rshoulder,0.225685955105
lshoulder,0.193282911526
rarm,0.235991215055
larm,0.31162996012
rfarm,0.292724107262
lfarm,0.230013535632
rhand,0.0653414211127
rshoulder,0.225685992346
lshoulder,0.193189029015
rarm,0.235567381681
larm,0.311531934375
rfarm,0.2940669887
lfarm,0.229119193423
rhand,0.0653549714834
rshoulder,0.225685995045
lshoulder,0.193052718284
rarm,0.235195462787
larm,0.311719853154
rfarm,0.295070945968
lfarm,0.228342192453
rhand,0.0653693715553
rshoulder,0.225685998393
lshoulder,0.192982990038
rarm,0.234865556356
larm,0.31220432765
rfarm,0.296026472754
lfarm,0.228044416242
rhand,0.0653794010492
rshoulder,0.225686006989
lshoulder,0.192914610254
rarm,0.23457399183
larm,0.312844327827
rfarm,0.296919075946
lfarm,0.227489299082
rhand,0.0653827341455
rshoulder,0.225686018807
lshoulder,0.19047583782
rarm,0.234311352463
larm,0.313641676755
rfarm,0.29774205413
lfarm,0.227950879637
rhand,0.0653842586233
rshoulder,0.225685994404
lshoulder,0.187478965353
rarm,0.234073161998
larm,0.314526868946
rfarm,0.298494513131
lfarm,0.228508216831
rhand,0.0653863117579
rshoulder,0.225686031245
lshoulder,0.186823976442
rarm,0.233858769348
larm,0.315467406108
rfarm,0.299175372279
lfarm,0.228910615416
rhand,0.065389190743
rshoulder,0.225686035422
lshoulder,0.186608131025
rarm,0.233501122584
larm,0.317127571283
rfarm,0.300323892697
lfarm,0.229066993846
rhand,0.0653957605623
rshoulder,0.225686040573
lshoulder,0.188757518879
rarm,0.233353405001
larm,0.317791852466
rfarm,0.300797216584
lfarm,0.228927977286
rhand,0.0653992337707
rshoulder,0.225686011202
lshoulder,0.188860865697
rarm,0.233223156946
larm,0.318278203108
rfarm,0.301211135257
lfarm,0.228536631978
rhand,0.0654024415141
rshoulder,0.225686048634
lshoulder,0.189145825112
rarm,0.233107587165
larm,0.318523655385
rfarm,0.301576778122
lfarm,0.228234856361
rhand,0.0654048180773
rshoulder,0.225686020527
lshoulder,0.189445190026
rarm,0.233004859464
larm,0.318444821997
rfarm,0.301909392381
lfarm,0.228528063694
rhand,0.0654067153042
rshoulder,0.225686021763
lshoulder,0.189807948028
rarm,0.232913464786
larm,0.31823013522
rfarm,0.302209816512
lfarm,0.228587155497
rhand,0.0654082994933
rshoulder,0.225685989225
lshoulder,0.192401378989
rarm,0.232832012015
larm,0.317902753812
rfarm,0.30247967661
lfarm,0.22788218845
rhand,0.065409820678
rshoulder,0.225685987751
lshoulder,0.195571845264
rarm,0.232759560525
larm,0.317534346752
rfarm,0.302721148864
lfarm,0.227688827756
rhand,0.0654114006959
rshoulder,0.225685949291
lshoulder,0.199659391941
rarm,0.232695317375
larm,0.317136328575
rfarm,0.302936414743
lfarm,0.227908452568
rhand,0.065210518114
rshoulder,0.225685947796
lshoulder,0.203687391549
rarm,0.232638487499
larm,0.316759384326
rfarm,0.30312782352
lfarm,0.228145976864
rhand,0.0661132575553
rshoulder,0.22568594658
lshoulder,0.203900856022
rarm,0.232588257544
larm,0.316487406445
rfarm,0.30329790715
lfarm,0.228753447607
rhand,0.0671398589121
rshoulder,0.225685937653
lshoulder,0.203935031206
rarm,0.233479272787
larm,0.316329673987
rfarm,0.301642373445
lfarm,0.229975003737
rhand,0.0679965073067
rshoulder,0.225685932014
lshoulder,0.203709314607
rarm,0.234139705637
larm,0.316223654665
rfarm,0.29469290958
lfarm,0.231045174627
rhand,0.0689258819111
rshoulder,0.225685893655
lshoulder,0.203497897847
rarm,0.234974145484
larm,0.316233462721
rfarm,0.287846263787
lfarm,0.232762366609
rhand,0.0696042749279
rshoulder,0.225685915817
lshoulder,0.203274228993
rarm,0.235954513942
larm,0.316364715052
rfarm,0.276872356327
lfarm,0.233784670271
rhand,0.0689984864584
rshoulder,0.225685942721
lshoulder,0.202952893749
rarm,0.237064907138
larm,0.316648543987
rfarm,0.266142611265
lfarm,0.234077709884
rhand,0.0682327467962
rshoulder,0.22568597166
lshoulder,0.20261517027
rarm,0.238327524555
larm,0.317115932897
rfarm,0.255844711975
lfarm,0.235422657422
rhand,0.0672899930166
rshoulder,0.225685967052
lshoulder,0.202157238242
rarm,0.239701275936
larm,0.317588439162
rfarm,0.246119282071
lfarm,0.235740671918
rhand,0.0662728401187
rshoulder,0.225685967398
lshoulder,0.201653825608
rarm,0.24118518838
larm,0.317972620729
rfarm,0.233631239251
lfarm,0.236570942228
rhand,0.0669864017863
rshoulder,0.225685969179
lshoulder,0.200918290577
rarm,0.242779433556
larm,0.318313426136
rfarm,0.223313909543
lfarm,0.237563344443
rhand,0.0670993837553
rshoulder,0.22568596392
lshoulder,0.20027102479
rarm,0.244488239503
larm,0.318587334688
rfarm,0.21595374616
lfarm,0.238331978089
rhand,0.0671667450208
rshoulder,0.225685965831
lshoulder,0.200025123494
rarm,0.245294492945
larm,0.318417253025
rfarm,0.211953820385
lfarm,0.237869773943
rhand,0.0671611033652
rshoulder,0.225685967878
lshoulder,0.200053975177
rarm,0.24635098379
larm,0.31806690102
rfarm,0.21032529698
lfarm,0.237935079906
rhand,0.067222538154
rshoulder,0.225686004504
lshoulder,0.200225398104
rarm,0.247288996745
larm,0.317700616281
rfarm,0.210812260653
lfarm,0.237626946312
rhand,0.0676239596043
rshoulder,0.225686010686
lshoulder,0.200328378167
rarm,0.248140194165
larm,0.317439055838
rfarm,0.212956703722
lfarm,0.236869087682
rhand,0.069375952291
rshoulder,0.225685979306
lshoulder,0.200437864952
rarm,0.248919742973
larm,0.317009792738
rfarm,0.216333740969
lfarm,0.236323997949
rhand,0.071477077777
rshoulder,0.225685981129
lshoulder,0.200565383144
rarm,0.249602671841
larm,0.316330020977
rfarm,0.220884638403
lfarm,0.235186256384
rhand,0.0739809039563
rshoulder,0.225685981104
lshoulder,0.200800084432
rarm,0.250229475663
larm,0.315760007875
rfarm,0.226510529897
lfarm,0.234335657339
rhand,0.076813826478
rshoulder,0.225685981051
lshoulder,0.201098209726
rarm,0.250800072648
larm,0.315302244337
rfarm,0.231272638692
lfarm,0.233124140959
rhand,0.0781298404522
rshoulder,0.225685981614
lshoulder,0.201498979876
rarm,0.251313367217
larm,0.315043368092
rfarm,0.236084760303
lfarm,0.231826510533
rhand,0.0788171690596
rshoulder,0.225685989565
lshoulder,0.201998898558
rarm,0.251764309793
larm,0.31499285788
rfarm,0.24075050677
lfarm,0.230733183778
rhand,0.0795355077573
rshoulder,0.22568599838
lshoulder,0.202388823327
rarm,0.252144572301
larm,0.315428622611
rfarm,0.245084380176
lfarm,0.230317385525
rhand,0.0802924819362
rshoulder,0.225686003602
lshoulder,0.202761219562
rarm,0.252499093842
larm,0.316086421438
rfarm,0.249062978832
lfarm,0.229502682838
rhand,0.081060511628
rshoulder,0.225685968409
lshoulder,0.203025819849
rarm,0.252815595893
larm,0.316784917581
rfarm,0.252826000416
lfarm,0.228295299904
rhand,0.081837750316
rshoulder,0.225686000287
lshoulder,0.200808106683
rarm,0.253099190372
larm,0.317339812837
rfarm,0.256293336915
lfarm,0.227915154679
rhand,0.0826349439131
rshoulder,0.225686003481
lshoulder,0.198084803189
rarm,0.253352828719
larm,0.317930615131
rfarm,0.259535220532
lfarm,0.228213549449
rhand,0.0833671758875
rshoulder,0.225686004942
lshoulder,0.194865757007
rarm,0.253578939038
larm,0.318514320144
rfarm,0.262511884795
lfarm,0.22816597188
rhand,0.0840141959267
rshoulder,0.225686010116
lshoulder,0.195293498097
rarm,0.253781257284
larm,0.319012532936
rfarm,0.265186076719
lfarm,0.22788007367
rhand,0.0845525132879
rshoulder,0.225686015176
lshoulder,0.195624437187
rarm,0.253961531603
larm,0.319289391055
rfarm,0.267526423144
lfarm,0.227413084467
rhand,0.0849624493606
rshoulder,0.225686016754
lshoulder,0.195809144315
rarm,0.254121654886
larm,0.319457248461
rfarm,0.271485992807
lfarm,0.226738240464
rhand,0.0841477435935
rshoulder,0.225686014282
lshoulder,0.195850433656
rarm,0.254263605855
larm,0.319332698971
rfarm,0.27537445169
lfarm,0.226251117225
rhand,0.0831072328253
rshoulder,0.22568601116
lshoulder,0.195877596518
rarm,0.253694405318
larm,0.319078616038
rfarm,0.278925638952
lfarm,0.226094854199
rhand,0.081997845358
rshoulder,0.22568600796
lshoulder,0.195860391852
rarm,0.252987484079
larm,0.318643364055
rfarm,0.282094484126
lfarm,0.225927805206
rhand,0.0808312686811
rshoulder,0.225686011443
lshoulder,0.195866592474
rarm,0.252145838003
larm,0.31811318119
rfarm,0.285390732311
lfarm,0.225899055373
rhand,0.0795973435144
rshoulder,0.225685979911
lshoulder,0.198059810283
rarm,0.251190248848
larm,0.31755075351
rfarm,0.287367271098
lfarm,0.226523777237
rhand,0.0782832267493
rshoulder,0.225686012544
lshoulder,0.200879368947
rarm,0.250140446537
larm,0.316993037303
rfarm,0.288276789733
lfarm,0.226949085636
rhand,0.0768836635469
rshoulder,0.225686013498
lshoulder,0.204334622056
rarm,0.248956552277
larm,0.3165356081
rfarm,0.288703551296
lfarm,0.227361170912
rhand,0.0754028242884
rshoulder,0.225686013929
lshoulder,0.204319845746
rarm,0.248808275043
larm,0.316123545025
rfarm,0.274400156087
lfarm,0.227803660635
rhand,0.0749776431888
rshoulder,0.225686044409
lshoulder,0.204076765768
rarm,0.248365271875
larm,0.315855042848
rfarm,0.260067361138
lfarm,0.228191155087
rhand,0.0746144725044
rshoulder,0.225686046746
lshoulder,0.203714128882
rarm,0.247911532767
larm,0.315601256568
rfarm,0.244121568052
lfarm,0.228791242965
rhand,0.0750138920848
rshoulder,0.225686048248
lshoulder,0.203296250473
rarm,0.247499694861
larm,0.315568665006
rfarm,0.228940164328
lfarm,0.229583544574
rhand,0.0757361649474
rshoulder,0.22568604596
lshoulder,0.202932255928
rarm,0.247722703453
larm,0.315596013364
rfarm,0.214464963905
lfarm,0.229911702689
rhand,0.0765240448302
rshoulder,0.225686047455
lshoulder,0.202495542814
rarm,0.248114391941
larm,0.315784756509
rfarm,0.202652061308
lfarm,0.23035521666
rhand,0.0772282478722
rshoulder,0.225686082395
lshoulder,0.201426899891
rarm,0.249422944297
larm,0.316078622211
rfarm,0.189877721433
lfarm,0.230284795007
rhand,0.0781301897277
rshoulder,0.225686084438
lshoulder,0.199352488488
rarm,0.251439647253
larm,0.315645699354
rfarm,0.202419776074
lfarm,0.229532612088
rhand,0.0787321076906
rshoulder,0.225686084759
lshoulder,0.197930644176
rarm,0.251263112835
larm,0.315328239349
rfarm,0.206600102067
lfarm,0.228913922411
rhand,0.0779855030151
rshoulder,0.224348823045
lshoulder,0.196845495333
rarm,0.251464781592
larm,0.31457649559
rfarm,0.21142101437
lfarm,0.228185134012
rhand,0.0771129722399
rshoulder,0.223051246254
lshoulder,0.195893600375
rarm,0.251733908133
larm,0.313230628748
rfarm,0.216579060652
lfarm,0.227655782907
rhand,0.0765813538286
rshoulder,0.221764808429
lshoulder,0.195098034345
rarm,0.254600804095
larm,0.311756533693
rfarm,0.219981970196
lfarm,0.226775790096
rhand,0.0758181678232
rshoulder,0.220552744066
lshoulder,0.19430730603
rarm,0.256598590211
larm,0.309545264299
rfarm,0.223152304865
lfarm,0.225219439403
rhand,0.0750339324758
rshoulder,0.221124356243
lshoulder,0.193973950345
rarm,0.256664698571
larm,0.307219590907
rfarm,0.225175806278
lfarm,0.224190731417
rhand,0.0745498089007
rshoulder,0.221368613642
lshoulder,0.193345895683
rarm,0.256555088885
larm,0.304981467833
rfarm,0.226768721766
lfarm,0.223451875923
rhand,0.0743117041395
rshoulder,0.221524854289
lshoulder,0.192364670973
rarm,0.256413737673
larm,0.303104579407
rfarm,0.227757288373
lfarm,0.223073101395
rhand,0.0742357739671
rshoulder,0.222137058286
lshoulder,0.191327579343
rarm,0.256014510263
larm,0.301124351369
rfarm,0.227347143746
lfarm,0.223067018807
rhand,0.0741898267752
rshoulder,0.222308642277
lshoulder,0.191046547884
rarm,0.256081722743
larm,0.298554376013
rfarm,0.225973772927
lfarm,0.223310472623
rhand,0.07091308759
rshoulder,0.222376315613
lshoulder,0.190480324744
rarm,0.258484915533
larm,0.296037224333
rfarm,0.224326354832
lfarm,0.223981781769
rhand,0.0707486686651
rshoulder,0.22266035081
lshoulder,0.189654576828
rarm,0.260684612789
larm,0.292911340203
rfarm,0.223190037489
lfarm,0.22483913598
rhand,0.0704520139436
rshoulder,0.222302184682
lshoulder,0.188633486397
rarm,0.262668489919
larm,0.291830819024
rfarm,0.222450021255
lfarm,0.224676665302
rhand,0.0701915779281
rshoulder,0.222119946516
lshoulder,0.187553079689
rarm,0.263922708985
larm,0.290919313618
rfarm,0.223339493284
lfarm,0.22403914913
rhand,0.0696777648345
rshoulder,0.219654273127
lshoulder,0.186167045182
rarm,0.266111749669
larm,0.291112767061
rfarm,0.227638254635
lfarm,0.222345300789
rhand,0.0698074730118
rshoulder,0.245335468693
lshoulder,0.181780530272
rarm,0.25280970032
larm,0.287032277337
rfarm,0.230133595466
lfarm,0.237805992452
rhand,0.0773264194917
