rfarm,0.256151020433
lfarm,0.240941528027
rhand,0.075004838073
rshoulder,0.214461662862
lshoulder,0.207902960344
rarm,0.255204068387
larm,0.306684056655
rfarm,0.258643495094
lfarm,0.24232352524
rhand,0.0735498521399
rshoulder,0.214461663936
lshoulder,0.20798612886
rarm,0.255148720556
larm,0.306452673747
rfarm,0.259882870459
lfarm,0.244870932913
rhand,0.0720622048938
rshoulder,0.2144616651
lshoulder,0.208121812757
rarm,0.255099316747
larm,0.306338049484
rfarm,0.260641242575
lfarm,0.246829108746
rhand,0.0704366094092
rshoulder,0.21446166336
lshoulder,0.208348189249
rarm,0.255055323341
larm,0.306328690835
rfarm,0.260568843554
lfarm,0.248878685953
rhand,0.0698484842808
rshoulder,0.214461699128
lshoulder,0.208184601616
rarm,0.255016169078
larm,0.306414465021
rfarm,0.260502406113
lfarm,0.249777946831
rhand,0.06927495454
rshoulder,0.214461704136
lshoulder,0.207828011803
rarm,0.254981363432
larm,0.306636343462
rfarm,0.261192095792
lfarm,0.250658624607
rhand,0.0687288933554
rshoulder,0.214461706847
lshoulder,0.207401779538
rarm,0.254950415253
larm,0.306883711922
rfarm,0.261819228473
lfarm,0.251864258818
rhand,0.068206894282
rshoulder,0.214461709434
lshoulder,0.206653800366
rarm,0.254922881702
larm,0.307049733957
rfarm,0.262757571598
lfarm,0.251560225621
rhand,0.0677035775345
rshoulder,0.214461679551
lshoulder,0.205638492233
rarm,0.254898390343
larm,0.307169319347
rfarm,0.263638035242
lfarm,0.251817391885
rhand,0.0672319087416
rshoulder,0.214461647416
lshoulder,0.204602822689
rarm,0.254876577185
larm,0.307210565585
rfarm,0.264438373804
lfarm,0.251758463339
rhand,0.0667976181611
rshoulder,0.214461644162
lshoulder,0.203707895351
rarm,0.254857138422
larm,0.307032803768
rfarm,0.26512639092
lfarm,0.251202627022
rhand,0.0664067274354
rshoulder,0.214461607828
lshoulder,0.203093716477
rarm,0.254839814703
larm,0.306483871876
rfarm,0.265721721111
lfarm,0.249836542398
rhand,0.0660655535362
rshoulder,0.214461603641
lshoulder,0.202458322077
rarm,0.254824414206
larm,0.305786541929
rfarm,0.266263826093
lfarm,0.248615893857
rhand,0.0657776239287
rshoulder,0.214461605066
lshoulder,0.201764086346
rarm,0.254810671436
larm,0.305150837535
rfarm,0.266758352899
lfarm,0.247566154568
rhand,0.0655536719557
rshoulder,0.214461568877
lshoulder,0.20141231568
rarm,0.254798426374
larm,0.304402779092
rfarm,0.267232703489
lfarm,0.245934805963
rhand,0.0653450721804
rshoulder,0.214461526901
lshoulder,0.201136482354
rarm,0.254787513701
larm,0.303835434107
rfarm,0.267687771957
lfarm,0.244028673187
rhand,0.0651528022823
rshoulder,0.214461519862
lshoulder,0.200849482449
rarm,0.254777817739
larm,0.303405142611
rfarm,0.268094893887
lfarm,0.241856575304
rhand,0.0649770680568
rshoulder,0.214461513291
lshoulder,0.200859265205
rarm,0.25476921394
larm,0.303314117624
rfarm,0.268460845736
lfarm,0.240810870498
rhand,0.064818561401
rshoulder,0.214461500734
lshoulder,0.200952259722
rarm,0.254761568573
larm,0.303189504448
rfarm,0.268790465193
lfarm,0.239997871257
rhand,0.0646769315765
rshoulder,0.214461491799
lshoulder,0.201174069784
rarm,0.254754774928
larm,0.303377249326
rfarm,0.269085727086
lfarm,0.239252586443
rhand,0.0645515213123
rshoulder,0.214461488152
lshoulder,0.201467226422
rarm,0.254748766619
larm,0.3037493181
rfarm,0.269349787242
lfarm,0.239276818589
rhand,0.0644410057349
rshoulder,0.214461516838
lshoulder,0.202056275355
rarm,0.254743415346
larm,0.304316481776
rfarm,0.269587473071
lfarm,0.239899405633
rhand,0.0643440652595
rshoulder,0.214461514764
lshoulder,0.200394572122
rarm,0.254738657813
larm,0.305069767535
rfarm,0.269802082332
lfarm,0.240805325583
rhand,0.0642589167811
rshoulder,0.214461509958
lshoulder,0.19820608852
rarm,0.254734441737
larm,0.305858807257
rfarm,0.269995688943
lfarm,0.240828260278
rhand,0.0641836382629
rshoulder,0.214461504835
lshoulder,0.198985958836
rarm,0.254730699546
larm,0.306696635971
rfarm,0.270170430067
lfarm,0.240981662492
rhand,0.0641160362614
rshoulder,0.214461536789
lshoulder,0.19944744313
rarm,0.254727377419
larm,0.307381830917
rfarm,0.270327105377
lfarm,0.240669427077
rhand,0.0640553968282
rshoulder,0.214461503283
lshoulder,0.199961190206
rarm,0.254724414698
larm,0.30788988797
rfarm,0.270466618836
lfarm,0.240262132529
rhand,0.06509487333
rshoulder,0.214461500952
lshoulder,0.200176963022
rarm,0.254721779042
larm,0.308075518649
rfarm,0.270591123301
lfarm,0.239833443465
rhand,0.0662004773959
rshoulder,0.214461501257
lshoulder,0.200487788363
rarm,0.254719429678
larm,0.308133397497
rfarm,0.270702437947
lfarm,0.239596476229
rhand,0.0673744663316
rshoulder,0.21446150128
lshoulder,0.200646641238
rarm,0.254717342637
larm,0.308044690544
rfarm,0.270801842077
lfarm,0.239873358138
rhand,0.0685907112212
rshoulder,0.214461502482
lshoulder,0.200799806126
rarm,0.254715451301
larm,0.307793362248
rfarm,0.270890655744
lfarm,0.240019027659
rhand,0.0698484371912
rshoulder,0.214461506421
lshoulder,0.200660159182
rarm,0.254713787652
larm,0.307350751845
rfarm,0.270110528847
lfarm,0.240303316476
rhand,0.0711154747784
rshoulder,0.214461506077
lshoulder,0.202568426258
rarm,0.254712310845
larm,0.306855265637
rfarm,0.269351793022
lfarm,0.240742667839
rhand,0.0724412357287
rshoulder,0.214461505466
lshoulder,0.205225826675
rarm,0.254710991005
larm,0.306382090845
rfarm,0.268880051923
lfarm,0.241643684109
rhand,0.0738535842883
rshoulder,0.214461505235
lshoulder,0.205182595611
rarm,0.254709833076
larm,0.305981458471
rfarm,0.268525411838
lfarm,0.24261051174
rhand,0.0753697480519
rshoulder,0.214461505389
lshoulder,0.205507960419
rarm,0.254708799631
larm,0.305670360584
rfarm,0.268248438347
lfarm,0.244178216519
rhand,0.0769964074389
rshoulder,0.214461537819
lshoulder,0.205816535218
rarm,0.254707878077
larm,0.305461873175
rfarm,0.268038075996
lfarm,0.246052992229
rhand,0.0768484268975
rshoulder,0.214461577059
lshoulder,0.206150245729
rarm,0.254707046311
larm,0.305430605595
rfarm,0.267910760727
lfarm,0.247340384731
rhand,0.0768187544006
rshoulder,0.214461583711
lshoulder,0.206213825916
rarm,0.254706302197
larm,0.305459326691
rfarm,0.267839766449
lfarm,0.24919979197
rhand,0.0768800980088
rshoulder,0.214461587475
lshoulder,0.206105591425
rarm,0.254705625994
larm,0.305669151616
rfarm,0.267830768576
lfarm,0.250288432899
rhand,0.0770773129144
rshoulder,0.214461588271
lshoulder,0.205899597329
rarm,0.254705030047
larm,0.306043590236
rfarm,0.267891440903
lfarm,0.25046452795
rhand,0.0773781805748
rshoulder,0.2144615894
lshoulder,0.205608771697
rarm,0.254704479027
larm,0.306516499609
rfarm,0.268408575293
lfarm,0.250305728742
rhand,0.077605283573
rshoulder,0.214461593733
lshoulder,0.205360200534
rarm,0.254703975814
larm,0.306968212056
rfarm,0.268973446236
lfarm,0.249434121042
rhand,0.0779101463567
rshoulder,0.214461595078
lshoulder,0.20491939725
rarm,0.254703526641
larm,0.307371546167
rfarm,0.269304639353
lfarm,0.249492712233
rhand,0.0783002916779
rshoulder,0.214461596163
lshoulder,0.204436868318
rarm,0.254703108823
larm,0.307668345385
rfarm,0.269563041086
lfarm,0.249920149827
rhand,0.0787865475153
rshoulder,0.214461597865
lshoulder,0.2040403751
rarm,0.254702732755
larm,0.307877358024
rfarm,0.269789984456
lfarm,0.249647569325
rhand,0.079383914647
rshoulder,0.214461599633
lshoulder,0.203556886099
rarm,0.254702397042
larm,0.30800227695
rfarm,0.269994075926
lfarm,0.24954018118
rhand,0.0799059993897
rshoulder,0.214461598596
lshoulder,0.203308331646
rarm,0.254702083079
larm,0.308032736801
rfarm,0.270164288641
lfarm,0.249670517926
rhand,0.0804110102732
rshoulder,0.214461599538
lshoulder,0.201305470276
rarm,0.254701521816
larm,0.307635760665
rfarm,0.270491172616
lfarm,0.248173525401
rhand,0.0813856647289
rshoulder,0.214461634757
lshoulder,0.197291422038
rarm,0.254701120672
larm,0.307135710825
rfarm,0.27080020314
lfarm,0.246782296675
rhand,0.0822518037301
rshoulder,0.214461639946
lshoulder,0.19903015331
rarm,0.254700885652
larm,0.307024176981
rfarm,0.271040720951
lfarm,0.24401981361
rhand,0.0830200526237
rshoulder,0.214461720433
lshoulder,0.200445737489
rarm,0.254700833574
larm,0.307463220025
rfarm,0.271222691729
lfarm,0.240057536562
rhand,0.0836691636485
rshoulder,0.214461737946
lshoulder,0.201857768475
rarm,0.254700955138
larm,0.308393089504
rfarm,0.271370694247
lfarm,0.237117591852
rhand,0.0841807010153
rshoulder,0.214461750503
lshoulder,0.19983610705
rarm,0.254701256733
larm,0.309612171125
rfarm,0.271493513806
lfarm,0.235047424548
rhand,0.084614094491
rshoulder,0.214461766722
lshoulder,0.202693773332
rarm,0.254701640097
larm,0.310597172513
rfarm,0.265960402571
lfarm,0.232117687769
rhand,0.0833539134613
rshoulder,0.214461783334
lshoulder,0.203343183901
rarm,0.254702013516
larm,0.310988339102
rfarm,0.252924779385
lfarm,0.229594758278
rhand,0.0802685482432
rshoulder,0.214461756865
lshoulder,0.203471556023
rarm,0.254702189465
larm,0.31082881447
rfarm,0.246805875009
lfarm,0.228770406883
rhand,0.0786503510199
rshoulder,0.214461723873
lshoulder,0.203723154486
rarm,0.254702361487
larm,0.31045352312
rfarm,0.240931036702
lfarm,0.228556870829
rhand,0.0769965649722
rshoulder,0.214461689018
lshoulder,0.203710678766
rarm,0.254702517181
larm,0.309985535218
rfarm,0.235400141756
lfarm,0.227965318947
rhand,0.0753217119503
rshoulder,0.214461685324
lshoulder,0.203666740876
rarm,0.254702651746
larm,0.309484391828
rfarm,0.230339072028
lfarm,0.227099761705
rhand,0.0736423861497
rshoulder,0.214461685907
lshoulder,0.205840870506
rarm,0.254702776798
larm,0.30887912944
rfarm,0.225900166779
lfarm,0.226392622871
rhand,0.0719785713729
rshoulder,0.214461681695
lshoulder,0.208407787135
rarm,0.254702901635
larm,0.308068906688
rfarm,0.222260021536
lfarm,0.225869573364
rhand,0.0703550359537
rshoulder,0.214461673213
lshoulder,0.211515275282
rarm,0.254703026068
larm,0.307324758298
rfarm,0.219617113421
lfarm,0.225945815243
rhand,0.0694773085392
rshoulder,0.214461639996
lshoulder,0.211234438767
rarm,0.254703142587
larm,0.306709610664
rfarm,0.218863076409
lfarm,0.227117635782
rhand,0.0696798500696
rshoulder,0.21446163365
lshoulder,0.211067622104
rarm,0.254703264877
larm,0.306263399402
rfarm,0.216417833781
lfarm,0.2283983587
rhand,0.0703940665995
rshoulder,0.214461628499
lshoulder,0.210949213992
rarm,0.254703376148
larm,0.305973074302
rfarm,0.215842271326
lfarm,0.229938436924
rhand,0.0711199004877
rshoulder,0.214461651185
lshoulder,0.210819930371
rarm,0.254703493272
larm,0.305837391329
rfarm,0.215015794856
lfarm,0.23079933974
rhand,0.0720051167123
rshoulder,0.214461652324
lshoulder,0.210452720025
rarm,0.254703598186
larm,0.305852605168
rfarm,0.216498445614
lfarm,0.231401219162
rhand,0.0717831385259
rshoulder,0.214461646924
lshoulder,0.210314908472
rarm,0.25470371954
larm,0.305985015807
rfarm,0.218832806756
lfarm,0.233227168842
rhand,0.0716088429237
rshoulder,0.214461644815
lshoulder,0.210070912888
rarm,0.254703833699
larm,0.306236237688
rfarm,0.222053318377
lfarm,0.234214015408
rhand,0.0714986185363
rshoulder,0.214461644623
lshoulder,0.209686215955
rarm,0.254703959754
larm,0.306574559184
rfarm,0.226187742322
lfarm,0.235123150874
rhand,0.0714586582244
rshoulder,0.214461643942
lshoulder,0.209135556916
rarm,0.254704063544
larm,0.306951699473
rfarm,0.231232485949
lfarm,0.236685129797
rhand,0.0714873813619
rshoulder,0.214461645267
lshoulder,0.208318771697
rarm,0.254704138488
larm,0.307278331979
rfarm,0.237124557973
lfarm,0.236855830055
rhand,0.0709389143315
rshoulder,0.214461677515
lshoulder,0.20717781013
rarm,0.254704218961
larm,0.307516681951
rfarm,0.243784922002
lfarm,0.236226047379
rhand,0.0705065805046
rshoulder,0.214461679387
lshoulder,0.206072171704
rarm,0.254704285139
larm,0.307713580992
rfarm,0.248615167179
lfarm,0.235559207368
rhand,0.0694240670735
rshoulder,0.214461679844
lshoulder,0.204902482304
rarm,0.254704344159
larm,0.307891523495
rfarm,0.25227854476
lfarm,0.234498332677
rhand,0.0682812311194
rshoulder,0.214461651994
lshoulder,0.203761479032
rarm,0.254704395653
larm,0.307810470834
rfarm,0.256937804399
lfarm,0.233172925648
rhand,0.0670241165366
rshoulder,0.214461648815
lshoulder,0.202786194624
rarm,0.254704440776
larm,0.307405715989
rfarm,0.260471219076
lfarm,0.231687235112
rhand,0.0668358779552
rshoulder,0.214461576465
lshoulder,0.201306433366
rarm,0.254705052714
larm,0.313218167257
rfarm,0.296963766431
lfarm,0.254116648149
rhand,0.0639083393874
