Shoulder-Center;0.293862493997;0.690710797212;2.78185568527
Shoulder-Right;0.403031248716;0.560119654736;2.64800685058
Shoulder-Left;0.116439503309;0.473519048238;2.79509996146
Elbow-Right;0.445472874922;0.233703398085;2.517055966
Elbow-Left;0.143714904219;0.239252264498;2.99996745254
Wrist-Right;0.404436598358;-0.0265301890939;2.50492571991
Wrist-Left;0.294376341284;0.0756200274716;2.84883945191
Hand-Right;0.401230281193;-0.0979999492116;2.51962886487
Hand-Left;0.309787914428;-0.0210722243045;2.82370624004
Spine;0.379045949497;0.271870186344;2.78943155407
Hip-centro;0.392560873382;0.187227911336;2.78980216842
Hip-Right;0.474238500932;0.135719215115;2.75607703537
Hip-Left;0.339307849238;0.0909851709873;2.82003370823
Knee-Right;0.479385601792;-0.418499981771;2.77921205436
Knee-Left;0.381662814704;-0.420247826407;2.9629377594
Ankle-Right;0.505640068239;-0.836277202372;2.76492562009
Ankle-Left;0.503737233699;-0.831103102599;2.97085993604
Foot-Right;0.406787795366;-0.898394668019;2.73819976031
Foot-Left;0.41555743173;-0.887069043734;2.9878919645
Head;0.160432026631;0.870806648636;2.78759089926
Shoulder-Center;0.290782560738;0.694656552363;2.78698322418
Shoulder-Right;0.398553649285;0.563195809637;2.65139000759
Shoulder-Left;0.113359566771;0.477464807341;2.80022748479
Elbow-Right;0.441604715708;0.23706478258;2.51873388498
Elbow-Left;0.140634968894;0.243198022455;3.00509547927
Wrist-Right;0.399961534193;-0.0230063595294;2.50461675624
Wrist-Left;0.291614873946;0.0833919338048;2.85122976893
Hand-Right;0.397068053947;-0.0941158062368;2.51886524796
Hand-Left;0.307027460021;-0.0133066771122;2.82609485982
Spine;0.374461702759;0.271696483481;2.79384901288
Hip-centro;0.387248712542;0.186275309016;2.79353699246
Hip-Right;0.467097264303;0.13538015108;2.76073153047
Hip-Left;0.334401436126;0.090714242518;2.82281460906
Knee-Right;0.478083842026;-0.418689203317;2.77998569891
Knee-Left;0.375942102606;-0.421318532051;2.96342588829
Ankle-Right;0.50619210927;-0.835846617694;2.76475138336
Ankle-Left;0.485899878736;-0.830575035692;2.96321798792
Foot-Right;0.407630062766;-0.898377749778;2.73800437426
Foot-Left;0.401511388684;-0.888259091888;2.97929694368
Head;0.158347181631;0.876296534166;2.79407449231
Shoulder-Center;0.287394675668;0.699006665037;2.79262709026
Shoulder-Right;0.393600517288;0.566421712641;2.65515538067
Shoulder-Left;0.109971677346;0.481814914234;2.80587128804
Elbow-Right;0.437093945636;0.241152094029;2.52077716095
Elbow-Left;0.137247081777;0.247548133297;3.01073964255
Wrist-Right;0.394799503866;-0.0186818919108;2.50458296191
Wrist-Left;0.288563757522;0.0917599002775;2.85400000652
Hand-Right;0.392069537024;-0.0893531104665;2.51822735219
Hand-Left;0.303977297136;-0.0049447103398;2.82886352098
Spine;0.369426980723;0.271664360116;2.79841395619
Hip-centro;0.381327509686;0.185444513937;2.79720893849
Hip-Right;0.459560985258;0.135019105603;2.7651861225
Hip-Left;0.32863610633;0.0907451739992;2.82546489321
Knee-Right;0.475704655529;-0.419011549313;2.78060447778
Knee-Left;0.369647999011;-0.422724645443;2.96411380067
Ankle-Right;0.506566095233;-0.835465086792;2.7645671539
Ankle-Left;0.475809618192;-0.833679920337;2.96469479015
Foot-Right;0.407932513167;-0.898450693792;2.73793061521
Foot-Left;0.391413980253;-0.892355758247;2.98592333837
Head;0.155907775813;0.882363328878;2.80175327742
Shoulder-Center;0.28320514619;0.703614837097;2.79914195488
Shoulder-Right;0.387649758219;0.570092966922;2.65977055104
Shoulder-Left;0.105782149636;0.486423085549;2.81238613541
Elbow-Right;0.432126840267;0.245441028667;2.5230915498
Elbow-Left;0.133057546775;0.252156303917;3.01725474846
Wrist-Right;0.388371726671;-0.0137459198565;2.50487474875
Wrist-Left;0.284729481021;0.100586945763;2.85749760845
Hand-Right;0.386119252773;-0.0839652614786;2.51798099123
Hand-Left;0.300144029313;0.00387599935256;2.83235947111
Spine;0.363308071726;0.272047320956;2.8029699813
Hip-centro;0.374101776262;0.185107247826;2.80044520414
Hip-Right;0.451327076399;0.134856835451;2.76918539241
Hip-Left;0.320975134714;0.0917440496223;2.82713139925
Knee-Right;0.471976568277;-0.419451493401;2.78073479779
Knee-Left;0.3628785458;-0.424173800594;2.96451714456
Ankle-Right;0.506710869519;-0.835267082256;2.76451345554
Ankle-Left;0.466295293147;-0.835380829608;2.96199180014
Foot-Right;0.408214412701;-0.898541560833;2.73786568182
Foot-Left;0.381223543758;-0.893826003763;2.98026912267
Head;0.15339441646;0.888511395726;2.80956097481
Shoulder-Center;0.279036265074;0.708392600701;2.80584981075
Shoulder-Right;0.381367254449;0.573623845099;2.6645499825
Shoulder-Left;0.101613263238;0.491200853709;2.81909402429
Elbow-Right;0.426594874747;0.250153972034;2.52564568963
Elbow-Left;0.128888661244;0.256934066265;3.02396273835
Wrist-Right;0.381378902246;-0.00806118021697;2.50550498437
Wrist-Left;0.280934411975;0.109794223371;2.86103703555
Hand-Right;0.379248155004;-0.0780230433158;2.5181640733
Hand-Left;0.296350056715;0.013076391465;2.83589706994
Spine;0.356366862378;0.272943672729;2.80783078903
Hip-centro;0.365820708972;0.18539386582;2.80386105401
Hip-Right;0.44168606994;0.13512867427;2.773543289
Hip-Left;0.312602267421;0.0941921240727;2.82873023616
Knee-Right;0.465663806661;-0.420529894523;2.7804823636
Knee-Left;0.35469752302;-0.425423279896;2.96577008085
Ankle-Right;0.506576818496;-0.835224123549;2.76457696946
Ankle-Left;0.456720623802;-0.836857078006;2.95906837665
Foot-Right;0.408188795156;-0.898685231344;2.73778932105
Foot-Left;0.372018826413;-0.895117294934;2.97655505205
Head;0.150855054233;0.894914326686;2.81824529625
Shoulder-Center;0.274796012481;0.713376214322;2.81305140481
Shoulder-Right;0.375130929157;0.577052978427;2.66971834323
Shoulder-Left;0.0973730087248;0.496184467471;2.82629565423
Elbow-Right;0.420793188824;0.254895066416;2.52829527957
Elbow-Left;0.124648407142;0.261917674089;3.03116436036
Wrist-Right;0.373848276313;-0.00167352368886;2.50643968669
Wrist-Left;0.271663519322;0.115375530151;2.86206078635
Hand-Right;0.371336294077;-0.0711025166079;2.51865283859
Hand-Left;0.285694712784;0.0198157933903;2.83785589998
Spine;0.348708649166;0.274153791878;2.81298020508
Hip-centro;0.356598551762;0.186063432744;2.80743276085
Hip-Right;0.430922341394;0.135620343132;2.77810293676
Hip-Left;0.303277400562;0.0971464908441;2.83042622826
Knee-Right;0.457071222713;-0.421322248275;2.7798363665
Knee-Left;0.346137400348;-0.426503663377;2.9672773379
Ankle-Right;0.505940687446;-0.835221364265;2.76486639364
Ankle-Left;0.44744202104;-0.837249989418;2.95556105882
Foot-Right;0.407748489825;-0.898814610754;2.737663815
Foot-Left;0.363205815475;-0.896116118714;2.97278171156
Head;0.148475528741;0.901433563503;2.82762708989
Shoulder-Center;0.270429166966;0.718281327054;2.82077064125
Shoulder-Right;0.36859376945;0.580394471225;2.67495243257
Shoulder-Left;0.0930061593276;0.501089585225;2.83401487959
Elbow-Right;0.414811580123;0.259805888555;2.53110891678
Elbow-Left;0.120281558178;0.266822785779;3.03888356273
Wrist-Right;0.36562805953;0.0052524369176;2.50782852177
Wrist-Left;0.261925764124;0.120288894751;2.86194599463
Hand-Right;0.362777226419;-0.0635725142547;2.51975010522
Hand-Left;0.274119001568;0.0260249964295;2.83879814285
Spine;0.340685447477;0.278545463259;2.81733733076
Hip-centro;0.346780092559;0.190751433196;2.80968787325
Hip-Right;0.419482618069;0.139579997694;2.77885363608
Hip-Left;0.293173673848;0.102613662607;2.83279079399
Knee-Right;0.445608131103;-0.421731763416;2.77865792129
Knee-Left;0.336802416351;-0.427275727007;2.96856942295
Ankle-Right;0.504173982496;-0.835032877495;2.7656451853
Ankle-Left;0.438336956442;-0.837154775278;2.95100887825
Foot-Right;0.405571149723;-0.898893721277;2.73800208504
Foot-Left;0.354489692626;-0.897369581384;2.96976779689
Head;0.145964522827;0.907631419948;2.83675026378
Shoulder-Center;0.265864736469;0.722894245285;2.82829305033
Shoulder-Right;0.361686466587;0.583493639381;2.68028366249
Shoulder-Left;0.0884417270189;0.505702509073;2.84153727949
Elbow-Right;0.408713875591;0.264706041255;2.53406191727
Elbow-Left;0.115717127286;0.27143570304;3.04640597805
Wrist-Right;0.357270754678;0.0109890746839;2.51010664402
Wrist-Left;0.251739897509;0.124484843008;2.86101609953
Hand-Right;0.353189892673;-0.0572762275397;2.5215681328
Hand-Left;0.261915829698;0.0316044132829;2.83902463976
Spine;0.332144605908;0.283123244712;2.82177923162
Hip-centro;0.336205373043;0.195716208585;2.81186453611
Hip-Right;0.407305034208;0.143418394967;2.77902948674
Hip-Left;0.282298212774;0.108194106707;2.83528715134
Knee-Right;0.431996274264;-0.422036981687;2.77750451251
Knee-Left;0.334185390829;-0.425763679329;2.96807453554
Ankle-Right;0.500085972019;-0.834490977899;2.7665064249
Ankle-Left;0.436594536982;-0.834944663049;2.94442225811
Foot-Right;0.401739640573;-0.898722840749;2.7380524348
Foot-Left;0.352341420016;-0.895105023611;2.96434700623
Head;0.143257223125;0.913861892804;2.84592104154
Shoulder-Center;0.261143021247;0.727586770723;2.83587828021
Shoulder-Right;0.354933253145;0.586195046289;2.68536557169
Shoulder-Left;0.0837200086923;0.510395031018;2.84912255247
Elbow-Right;0.402414407395;0.26922614938;2.53691741377
Elbow-Left;0.110995409907;0.27612822308;3.05399121918
Wrist-Right;0.348192489433;0.0164534259879;2.51244749646
Wrist-Left;0.241127006016;0.128420637732;2.85967775231
Hand-Right;0.342832127732;-0.0512104121299;2.52343085432
Hand-Left;0.249153899163;0.0370012396915;2.8389285046
Spine;0.322588199259;0.285533764522;2.82569896765
Hip-centro;0.324377245382;0.198086500155;2.81327307225
Hip-Right;0.394230517186;0.145860493879;2.78020081194
Hip-Left;0.269887270836;0.112147692774;2.83549213009
Knee-Right;0.414975890049;-0.421484049989;2.77635549552
Knee-Left;0.331304700344;-0.423921622664;2.96707202582
Ankle-Right;0.492580926098;-0.834009984926;2.76750681549
Ankle-Left;0.43512892133;-0.83194098505;2.93694090656
Foot-Right;0.393765541706;-0.898133015013;2.73811163619
Foot-Left;0.349827647792;-0.892221677313;2.9591442845
Head;0.140237621379;0.920226446942;2.85489987284
Shoulder-Center;0.256068234878;0.732461235026;2.84342554802
Shoulder-Right;0.347852147406;0.589003068046;2.69041236615
Shoulder-Left;0.0786452264085;0.515269496542;2.85666981851
Elbow-Right;0.396105230064;0.27390921117;2.54000343593
Elbow-Left;0.105920630561;0.28100268661;3.06153840958
Wrist-Right;0.338582701578;0.0221825364564;2.51497393714
Wrist-Left;0.22391260526;0.129587408348;2.86758841988
Hand-Right;0.33200909516;-0.0450660133908;2.5253363268
Hand-Left;0.228097981771;0.0407069859317;2.84794933998
Spine;0.312049489712;0.290045850878;2.8298114459
Hip-centro;0.311264016298;0.20313982357;2.81480085692
Hip-Right;0.379432499485;0.149922715283;2.78013175543
Hip-Left;0.256393528172;0.118257991377;2.83695369289
Knee-Right;0.396333808883;-0.420832459947;2.77495302377
Knee-Left;0.328235041647;-0.423151405365;2.96653797016
Ankle-Right;0.481627389129;-0.834098000274;2.76881605518
Ankle-Left;0.433278589397;-0.832797263227;2.93320875554
Foot-Right;0.381968443439;-0.897423159354;2.73820080421
Foot-Left;0.349406078367;-0.894355641265;2.95628318219
Head;0.136690543155;0.926642374462;2.86371413789
Shoulder-Center;0.250465030685;0.737437557241;2.8510599845
Shoulder-Right;0.340162319685;0.59194301962;2.69552515742
Shoulder-Left;0.0730420220236;0.52024581492;2.86430425391
Elbow-Right;0.389520351664;0.278751036609;2.54311516073
Elbow-Left;0.100317430299;0.285979008151;3.06917272955
Wrist-Right;0.329295662343;0.0279614399875;2.51735587286
Wrist-Left;0.204236434399;0.133492767234;2.8723412962
Hand-Right;0.3212175458;-0.0391074180566;2.52724938936
Hand-Left;0.20550853413;0.0471202508893;2.85134053445
Spine;0.30159430293;0.291827891944;2.83364382372
Hip-centro;0.298330057994;0.204798612309;2.81583992285
Hip-Right;0.364857450359;0.152263296324;2.78046929984
Hip-Left;0.243372174001;0.120680500275;2.83722289212
Knee-Right;0.374689855065;-0.420175586282;2.7731676356
Knee-Left;0.324976581733;-0.422678099107;2.96628549831
Ankle-Right;0.465257205897;-0.834900915876;2.76957297284
Ankle-Left;0.431073603638;-0.833749342113;2.93064453741
Foot-Right;0.364447784221;-0.896806087546;2.73784172639
Foot-Left;0.348909556256;-0.896827431743;2.95448012013
Head;0.1328050272;0.932567001588;2.8722344673
Shoulder-Center;0.24452202252;0.741845180242;2.85772949946
Shoulder-Right;0.331685983234;0.594600472864;2.70067507277
Shoulder-Left;0.0670990150593;0.524653438254;2.87097381854
Elbow-Right;0.382843915501;0.283919193535;2.54625727047
Elbow-Left;0.0943744231031;0.290386630334;3.0758420934
Wrist-Right;0.320287280543;0.0339676604415;2.51961288051
Wrist-Left;0.183341496055;0.138976384222;2.87444043842
Hand-Right;0.31088158903;-0.0333435509989;2.52902021559
Hand-Left;0.181504055115;0.056032812649;2.85145314918
Spine;0.290853250602;0.295495877224;2.83709793721
Hip-centro;0.285086002225;0.208974822358;2.81666026057
Hip-Right;0.35032438283;0.155879965384;2.77867131306
Hip-Left;0.229873700739;0.12468091174;2.83891605132
Knee-Right;0.350828485228;-0.418855911507;2.77089796466
Knee-Left;0.319873375084;-0.422440447742;2.96443993525
Ankle-Right;0.44463141778;-0.835575061551;2.77056634048
Ankle-Left;0.430042782135;-0.834841779089;2.92888436748
Foot-Right;0.342907625664;-0.895881508522;2.7369125247
Foot-Left;0.348054627482;-0.897886461143;2.95362022791
Head;0.128414096228;0.938022749235;2.8799275957
Shoulder-Center;0.238307740609;0.745963071636;2.86396346322
Shoulder-Right;0.322916439931;0.597069761026;2.70558997603
Shoulder-Left;0.0608847323237;0.5287713398;2.87720778522
Elbow-Right;0.376287730491;0.288510234082;2.54914378974
Elbow-Left;0.0881601393136;0.294504525728;3.08207587411
Wrist-Right;0.31144149786;0.0393958649401;2.52165573672
Wrist-Left;0.16102127116;0.146290896743;2.87521852189
Hand-Right;0.300843860785;-0.028265098237;2.53074401397
Hand-Left;0.15646961987;0.0689738886371;2.85388121364
Spine;0.280113112994;0.299357161911;2.84046378342
Hip-centro;0.271860246709;0.213454163025;2.81745237397
Hip-Right;0.335614913756;0.159699431099;2.77673910219
Hip-Left;0.21664359847;0.128800710201;2.84071117343
Knee-Right;0.325021687889;-0.416871181917;2.76818577795
Knee-Left;0.312613598708;-0.422142703526;2.9596146876
Ankle-Right;0.417567995706;-0.836350488744;2.76930163834
Ankle-Left;0.430374057305;-0.835897686259;2.92743683646
Foot-Right;0.315170860309;-0.894346546459;2.73420833222
Foot-Left;0.347636154422;-0.898434644606;2.95344164213
Head;0.123889893458;0.943039579989;2.88651835087
Shoulder-Center;0.231584268856;0.749579391966;2.86927073187
Shoulder-Right;0.314322766063;0.598976258445;2.70969980579
Shoulder-Left;0.0541612605726;0.532387661078;2.88251506008
Elbow-Right;0.369741899733;0.292819266085;2.55183597118
Elbow-Left;0.0812125061904;0.29838153535;3.08388518569
Wrist-Right;0.30340076256;0.0443751537826;2.52335127547
Wrist-Left;0.136017991842;0.152298256566;2.87244929766
Hand-Right;0.291357086973;-0.0236592236255;2.53215709706
Hand-Left;0.126924691006;0.0797568980859;2.84845444828
Spine;0.269344039608;0.303053067001;2.84387132478
Hip-centro;0.25874921356;0.217772780479;2.81852829575
Hip-Right;0.320714920181;0.163352347374;2.77486280117
Hip-Left;0.203833131577;0.132382432011;2.84337983744
Knee-Right;0.298182179507;-0.410993608547;2.76539784296
Knee-Left;0.305352078693;-0.42227933643;2.95422878195
Ankle-Right;0.385928232229;-0.834916438842;2.76668166256
Ankle-Left;0.432211309261;-0.836498464555;2.92575923877
Foot-Right;0.282651842666;-0.891919069093;2.73023016807
Foot-Left;0.34810753813;-0.898845608924;2.95220190731
Head;0.11877713234;0.947463742544;2.89227755454
Shoulder-Center;0.224298594989;0.75261767471;2.87370792072
Shoulder-Right;0.305346076455;0.600479913021;2.71337506853
Shoulder-Left;0.0468755911194;0.535425939854;2.88695220632
Elbow-Right;0.363103062707;0.296454507956;2.55418304225
Elbow-Left;0.0738252491612;0.301708371921;3.08373790755
Wrist-Right;0.295599584354;0.0485927844646;2.5246678018
Wrist-Left;0.109411552383;0.161071087106;2.86687588212
Hand-Right;0.282344123683;-0.0195932773328;2.53320480235
Hand-Left;0.095768249091;0.0938855235226;2.83988249713
Spine;0.258727813002;0.306727529303;2.84688229196
Hip-centro;0.245982365425;0.222135927112;2.81932275033
Hip-Right;0.30643850237;0.16707243297;2.77275947161
Hip-Left;0.19122898742;0.13580789613;2.84579655935
Knee-Right;0.270478798068;-0.404560019305;2.76206964522
Knee-Left;0.296992020338;-0.422028788222;2.94624586382
Ankle-Right;0.348584050365;-0.833001821671;2.76275742291
Ankle-Left;0.434019400067;-0.835258641302;2.9236218607
Foot-Right;0.244545859164;-0.889258269506;2.72469764238
Foot-Left;0.349183802849;-0.899014984182;2.95132974655
Head;0.112496251634;0.950640089885;2.89611963353
Shoulder-Center;0.216154066485;0.75466650841;2.87700077622
Shoulder-Right;0.295715247556;0.600902281417;2.71585972283
Shoulder-Left;0.0387310660135;0.537474769162;2.89024506542
Elbow-Right;0.355943147105;0.298306319752;2.55596135988
Elbow-Left;0.0659391125571;0.304892112204;3.08224491601
Wrist-Right;0.28789832346;0.0508822876987;2.52514449267
Wrist-Left;0.0857054744035;0.171986420293;2.86535617445
Hand-Right;0.274156232117;-0.0168818945087;2.5332061888
Hand-Left;0.0706597337097;0.109240713125;2.83496296849
Spine;0.247493360533;0.309973072131;2.84863666711
Hip-centro;0.232724298248;0.226232950177;2.81891838514
Hip-Right;0.291907993992;0.170691350905;2.76957048074
Hip-Left;0.17803797842;0.138844244733;2.84683137551
Knee-Right;0.242912499138;-0.397970005544;2.7587798093
Knee-Left;0.286108280704;-0.422757318638;2.93649105296
Ankle-Right;0.307239991958;-0.830579461577;2.75791124558
Ankle-Left;0.43603348888;-0.833283019467;2.9211664849
Foot-Right;0.201901067365;-0.885293906414;2.71863355845
Foot-Left;0.351628261671;-0.898904468644;2.95047843127
Head;0.105305137504;0.953158158045;2.89878250039
Shoulder-Center;0.206936159185;0.755987468115;2.87872769479
Shoulder-Right;0.285260633476;0.600799101567;2.71788284181
Shoulder-Left;0.029513156378;0.538795724246;2.89197203598
Elbow-Right;0.348560630019;0.299392392419;2.5572993639
Elbow-Left;0.0569573378278;0.30758147411;3.07877319379
Wrist-Right;0.280649060817;0.052188992268;2.52490483297
Wrist-Left;0.0615131521575;0.1835308298;2.86291254385
Hand-Right;0.266342634019;-0.0160769542537;2.53223740631
Hand-Left;0.043851654756;0.126085937112;2.82876782192
Spine;0.236703831101;0.310534586144;2.84896739021
Hip-centro;0.220276342572;0.227172876048;2.81716866636
Hip-Right;0.278597831622;0.172233901294;2.76678840794
Hip-Left;0.165507282313;0.139184442428;2.84528678287
Knee-Right;0.21633238096;-0.391368783407;2.75557673144
Knee-Left;0.276035780722;-0.423837581401;2.92607313872
Ankle-Right;0.264515677184;-0.828390906443;2.75217558818
Ankle-Left;0.439298192272;-0.831100560969;2.91953355621
Foot-Right;0.158048466242;-0.880087666197;2.71180609562
Foot-Left;0.35659795898;-0.898382621141;2.94911161726
Head;0.0971899959076;0.954581057772;2.89994402092
Shoulder-Center;0.197502518796;0.756639790168;2.87979579747
Shoulder-Right;0.274461556677;0.600143443084;2.71909656228
Shoulder-Left;0.0200795147305;0.539448041197;2.8930401938
Elbow-Right;0.341045902513;0.299562557612;2.55794993626
Elbow-Left;0.0475368653103;0.309642793526;3.07439012535
Wrist-Right;0.273882725881;0.0523793440356;2.52389329853
Wrist-Left;0.0364904915592;0.196109321553;2.86025757132
Hand-Right;0.259410159399;-0.0165363832537;2.53035977137
Hand-Left;0.0175545394154;0.144354030646;2.82213545587
Spine;0.225041020282;0.310617967288;2.84860264318
Hip-centro;0.206809344573;0.227760488191;2.81478590601
Hip-Right;0.264140097299;0.173274906474;2.76310394653
Hip-Left;0.151719946236;0.139330556419;2.84325083232
Knee-Right;0.189838410953;-0.385594119407;2.75183392195
Knee-Left;0.25653943744;-0.424314064121;2.91722022451
Ankle-Right;0.219396706918;-0.82697377289;2.74430745832
Ankle-Left;0.433694159063;-0.828381825254;2.91935364011
Foot-Right;0.110840837067;-0.875109883443;2.70395909615
Foot-Left;0.353278467298;-0.895192413129;2.94270190827
Head;0.0884822890616;0.955078474663;2.89944245878
