Head;0.280624455455;0.903118374437;1.94212007118
Shoulder-Center;0.318436850008;0.714287320528;2.01925015488
Shoulder-Right;0.472899751666;0.594925340007;1.99521704113
Shoulder-Left;0.145737031477;0.600086052909;2.063141268
Elbow-Right;0.54337532051;0.328518163779;1.97287173482
Elbow-Left;0.0882826114307;0.351821124219;2.08436659425
Wrist-Right;0.545792812254;0.063229815687;1.88810104969
Wrist-Left;0.0597884359919;0.0593802553823;2.00775254872
Hand-Right;0.541755937286;-0.0235822709939;1.86883483918
Hand-Left;0.0631537494522;-0.0277383713845;1.9937895767
Spine;0.321803796803;0.331076216334;2.03660957343
Hip-centro;0.313021650552;0.25845549165;1.99655873739
Hip-Right;0.386105504759;0.187107314315;1.98116175834
Hip-Left;0.238587761364;0.18170415146;1.99973515738
Knee-Right;0.436753449889;-0.282293709238;1.97443029558
Knee-Left;0.202826369294;-0.296276930078;2.03599720217
Ankle-Right;0.45403312733;-0.666602792661;2.03924099071
Ankle-Left;0.204437389812;-0.680746025391;2.12247590615
Foot-Right;0.437975666168;-0.765704391429;1.99202285482
Foot-Left;0.16994228525;-0.775841111634;2.07564061837
Head;0.281193335166;0.902805998806;1.94147935299
Shoulder-Center;0.322832982568;0.714427375266;2.0172642979
Shoulder-Right;0.476663259295;0.595365531748;1.99118802987
Shoulder-Left;0.150752266333;0.600084329462;2.06302912029
Elbow-Right;0.546715199681;0.329601637855;1.96846770063
Elbow-Left;0.0942633378493;0.351557526939;2.08586573651
Wrist-Right;0.548164943048;0.0629794016278;1.88431473695
Wrist-Left;0.064851578337;0.0593095714625;2.00994359799
Hand-Right;0.543620218826;-0.023771928369;1.86557365537
Hand-Left;0.0677527235509;-0.0271983788182;1.99559758192
Spine;0.326042057511;0.33130089615;2.03511449104
Hip-centro;0.316822890982;0.258569784253;1.99574801449
Hip-Right;0.389524738067;0.187410379821;1.9797300753
Hip-Left;0.242643598371;0.181989571681;1.9997966642
Knee-Right;0.440707929908;-0.282145999957;1.97293322239
Knee-Left;0.206170911769;-0.296142656727;2.03516779127
Ankle-Right;0.45888297734;-0.667062843324;2.03786507967
Ankle-Left;0.209412478863;-0.680771216782;2.12091464269
Foot-Right;0.443133975695;-0.76564562022;1.99127422258
Foot-Left;0.174514986461;-0.775744952582;2.07403465786
Head;0.280999243709;0.902268879925;1.94081471279
Shoulder-Center;0.327035815509;0.714517022426;2.01500569483
Shoulder-Right;0.479916171808;0.595871906563;1.98657651989
Shoulder-Left;0.155640009047;0.600052732287;2.06307047713
Elbow-Right;0.549437448469;0.330602727179;1.96341590368
Elbow-Left;0.100230968956;0.35087615912;2.0877212515
Wrist-Right;0.550052698391;0.0628292864235;1.87997779781
Wrist-Left;0.0697904717791;0.0591088602622;2.01258090082
Hand-Right;0.544852151177;-0.0240190493541;1.86185068609
Hand-Left;0.0721470270608;-0.0265231743667;1.99802311121
Spine;0.329998576797;0.331525805908;2.03344500148
Hip-centro;0.32028008833;0.258662559888;1.99493106745
Hip-Right;0.392486913445;0.187680854092;1.97813726457
Hip-Left;0.246329918926;0.182241714546;1.99996652631
Knee-Right;0.444368843554;-0.281988770225;1.97147548114
Knee-Left;0.209031221319;-0.295961234465;2.03445598879
Ankle-Right;0.463845581283;-0.667589076322;2.03641773755
Ankle-Left;0.214265783594;-0.680739258248;2.11881222311
Foot-Right;0.448538106259;-0.765490296412;1.99048282748
Foot-Left;0.178526430831;-0.775421216346;2.07207218226
Head;0.279660815018;0.90171781016;1.9402534927
Shoulder-Center;0.330641768038;0.714789247863;2.01263060072
Shoulder-Right;0.482122358924;0.59591621153;1.98146983383
Shoulder-Left;0.160065796066;0.600128088321;2.06373757185
Elbow-Right;0.551632738136;0.33159454159;1.95749552778
Elbow-Left;0.106270041129;0.350102254952;2.08995613865
Wrist-Right;0.551189488161;0.0633518606697;1.87525733792
Wrist-Left;0.0746815233396;0.0589019636883;2.01583266743
Hand-Right;0.545474663716;-0.0240646390418;1.85749136573
Hand-Left;0.0764571569628;-0.0257532206481;2.00100208698
Spine;0.333537812619;0.331758989151;2.03159949424
Hip-centro;0.323285238934;0.258729292625;1.99409730318
Hip-Right;0.394902820264;0.187912667841;1.97644940508
Hip-Left;0.249665109291;0.182512054518;2.00021428048
Knee-Right;0.44788488749;-0.28187126427;1.97000469521
Knee-Left;0.211668932294;-0.295718294086;2.03387643407
Ankle-Right;0.468842672678;-0.66822174976;2.03490533352
Ankle-Left;0.218789437601;-0.680943190818;2.11606123996
Foot-Right;0.453685339191;-0.765258321423;1.98966047731
Foot-Left;0.181494728671;-0.774954277355;2.06952217746
Head;0.27742632035;0.900978266469;1.93964897882
Shoulder-Center;0.333711135531;0.714999493789;2.01009072295
Shoulder-Right;0.483715996572;0.595694462477;1.97574190786
Shoulder-Left;0.164354571765;0.600421456628;2.06479656486
Elbow-Right;0.553179914398;0.332575085875;1.95078807453
Elbow-Left;0.112302202722;0.34924815647;2.09263798389
Wrist-Right;0.551706961912;0.0637000629495;1.86979039754
Wrist-Left;0.0794690503942;0.0585266312063;2.01968886346
Hand-Right;0.545326426631;-0.0239760549749;1.85251071663
Hand-Left;0.0806179795624;-0.0250291330967;2.00447029255
Spine;0.33667696308;0.331964475953;2.02952405627
Hip-centro;0.325878874879;0.258760512237;1.99319613231
Hip-Right;0.396800334482;0.188112586079;1.97463345647
Hip-Left;0.252730973395;0.182817963201;2.00051241874
Knee-Right;0.451036158961;-0.281782490794;1.96857128948
Knee-Left;0.214177961564;-0.295462729583;2.03347761141
Ankle-Right;0.474030617758;-0.668749057602;2.03324412224
Ankle-Left;0.2232565728;-0.6810729255;2.11274170795
Foot-Right;0.4594791289;-0.765019791944;1.98870624505
Foot-Left;0.183909009218;-0.774579226173;2.06736087421
Head;0.274109072427;0.900168328133;1.93912230231
Shoulder-Center;0.336060425603;0.715254103687;2.00748512591
Shoulder-Right;0.484538093587;0.59547742049;1.96946238972
Shoulder-Left;0.168233037068;0.600901086294;2.06623482574
Elbow-Right;0.554073192692;0.333480066735;1.94321707464
Elbow-Left;0.118276544246;0.348183519001;2.0957675733
Wrist-Right;0.551491127567;0.0643111038556;1.86363253728
Wrist-Left;0.0843215023684;0.0578257572169;2.02393534741
Hand-Right;0.544484427429;-0.0239877336037;1.8469375467
Hand-Left;0.0846185640795;-0.0245380630636;2.00826893346
Spine;0.339400384806;0.331994744713;2.02724002077
Hip-centro;0.32806335507;0.258555584078;1.9922137286
Hip-Right;0.398219498821;0.188073895721;1.97253366699
Hip-Left;0.255392339885;0.182886862616;2.00075915263
Knee-Right;0.45388470711;-0.28171761931;1.96714934895
Knee-Left;0.216685467679;-0.295235914143;2.0332937879
Ankle-Right;0.479683564415;-0.669256493854;2.0313774715
Ankle-Left;0.227835794425;-0.681187692674;2.10891842463
Foot-Right;0.465701821232;-0.764667659213;1.98746805588
Foot-Left;0.186819979499;-0.77388847568;2.0646584777
Head;0.26962889716;0.899068019797;1.93853568321
Shoulder-Center;0.337666657343;0.715508668341;2.00492764485
Shoulder-Right;0.484613632062;0.595099899649;1.96286737999
Shoulder-Left;0.172128243947;0.601173649286;2.06764363879
Elbow-Right;0.554219864778;0.333781809465;1.93477172957
Elbow-Left;0.124621324891;0.346000603395;2.0996530117
Wrist-Right;0.549979370133;0.0632512895199;1.8562291475
Wrist-Left;0.0893333773966;0.0569624118506;2.02873508511
Hand-Right;0.542751063239;-0.024232490383;1.84068168298
Hand-Left;0.0886681156244;-0.0243211598444;2.01296498023
Spine;0.341556124048;0.331812634409;2.02474928407
Hip-centro;0.329721414093;0.258067788323;1.99105345168
Hip-Right;0.398984496008;0.187747960613;1.97006107742
Hip-Left;0.257801185842;0.182910248315;2.00106586887
Knee-Right;0.456655747177;-0.28188094645;1.96562178863
Knee-Left;0.219362348003;-0.295061326587;2.03323069801
Ankle-Right;0.485514303443;-0.669906790837;2.02929029038
Ankle-Left;0.23262046578;-0.68147794225;2.10468222871
Foot-Right;0.472191909975;-0.76440434073;1.98616712467
Foot-Left;0.189724988284;-0.773261996823;2.06178168686
Head;0.264825042236;0.897807883244;1.93790618944
Shoulder-Center;0.338626655418;0.715669456913;2.002414651
Shoulder-Right;0.483452539439;0.594588876647;1.95598934731
Shoulder-Left;0.175826880516;0.601624437699;2.06920981133
Elbow-Right;0.553689039955;0.334093404152;1.92580110469
Elbow-Left;0.130844101701;0.343851886481;2.10364594125
Wrist-Right;0.54785403615;0.0630191234647;1.84866638227
Wrist-Left;0.0945933990675;0.0547331034733;2.03393298508
Hand-Right;0.540011183074;-0.0246840301699;1.83366857015
Hand-Left;0.0927433549249;-0.0252329985831;2.01837084097
Spine;0.343246641226;0.331429776313;2.02204545116
Hip-centro;0.330926207981;0.257365403644;1.98972580926
Hip-Right;0.399173482529;0.187299533529;1.96732283085
Hip-Left;0.259982664494;0.182905439952;2.00136989572
Knee-Right;0.45922192697;-0.282178611231;1.96403326004
Knee-Left;0.222042091089;-0.294921777814;2.03324679642
Ankle-Right;0.491706289113;-0.670566232708;2.02680397672
Ankle-Left;0.237680081485;-0.681931100353;2.10005254539
Foot-Right;0.478876787976;-0.7638510863;1.98399280109
Foot-Left;0.192859736274;-0.77266449959;2.05875273786
Head;0.259394961467;0.896336724959;1.93738260323
Shoulder-Center;0.339049812531;0.715690660158;1.99989819019
Shoulder-Right;0.481615126262;0.593801090082;1.94907217062
Shoulder-Left;0.179528292507;0.601546838346;2.07047980529
Elbow-Right;0.552490975967;0.334397115202;1.91648824123
Elbow-Left;0.136823969649;0.341369705332;2.10792745767
Wrist-Right;0.544991263543;0.0633272218415;1.84077373227
Wrist-Left;0.100185968124;0.0535359602408;2.04024357405
Hand-Right;0.536483756323;-0.0250506329965;1.82620539202
Hand-Left;0.0970629253881;-0.0256063271867;2.02433743841
Spine;0.344343764823;0.330708638164;2.01920719624
Hip-centro;0.331546572603;0.256292053745;1.98827943891
Hip-Right;0.398672527117;0.186552468424;1.96437626149
Hip-Left;0.261772367507;0.182769296645;2.00167189717
Knee-Right;0.461486324286;-0.282804080485;1.96221593867
Knee-Left;0.224836834634;-0.294890778538;2.03326811075
Ankle-Right;0.498094412486;-0.671380967561;2.02407548306
Ankle-Left;0.243017317605;-0.682371836413;2.09503914333
Foot-Right;0.4860887092;-0.76360494629;1.9820402035
Foot-Left;0.196526064844;-0.77217734854;2.05596702247
Head;0.253765695337;0.89446543797;1.93687702802
Shoulder-Center;0.338497929422;0.715166567657;1.99747496277
Shoulder-Right;0.47902110056;0.591628827142;1.9421494736
Shoulder-Left;0.182048152377;0.59898384892;2.0756979443
Elbow-Right;0.550584336686;0.334594195997;1.90684127408
Elbow-Left;0.142540430198;0.335714074864;2.11236094788
Wrist-Right;0.540905474534;0.063229262424;1.83231604054
Wrist-Left;0.105147772182;0.0487981436968;2.04670608664
Hand-Right;0.53202489372;-0.0256089187253;1.81835130696
Hand-Left;0.10122260413;-0.0289582295056;2.03001143698
Spine;0.344738964726;0.329562646843;2.01637185443
Hip-centro;0.331386864691;0.254818347126;1.9869719407
Hip-Right;0.397394931497;0.185165623668;1.96123682065
Hip-Left;0.262382795568;0.181569564835;2.00276761071
Knee-Right;0.46199389375;-0.28423104879;1.9602935123
Knee-Left;0.227977286565;-0.294967148629;2.03325279126
Ankle-Right;0.504811495526;-0.672024513815;2.02102341852
Ankle-Left;0.248903205395;-0.683038800693;2.08972914449
Foot-Right;0.49037048367;-0.763071397065;1.98038683087
Foot-Left;0.200209683644;-0.771835875978;2.05311944707
Head;0.248443361916;0.892843721195;1.93636497073
Shoulder-Center;0.337551826599;0.714661505831;1.9951502523
Shoulder-Right;0.476030756509;0.589004943317;1.93524935469
Shoulder-Left;0.185439144055;0.598126981008;2.07708305138
Elbow-Right;0.547924081564;0.334395957391;1.89704761828
Elbow-Left;0.149093251639;0.331704545539;2.11274523183
Wrist-Right;0.536060933785;0.0630229529232;1.82378020799
Wrist-Left;0.111950763949;0.048818492424;2.05419308284
Hand-Right;0.526966311071;-0.0263109294306;1.81039763809
Hand-Left;0.107765260037;-0.0279325866749;2.03768441397
Spine;0.344601404322;0.327995646197;2.01334662116
Hip-centro;0.330791167906;0.252813965878;1.9852317812
Hip-Right;0.395659347349;0.183465349205;1.95794273086
Hip-Left;0.262836620732;0.180173268388;2.00290832361
Knee-Right;0.462659523455;-0.285789477038;1.95762879162
Knee-Left;0.231240306211;-0.295233674532;2.0332452606
Ankle-Right;0.511753162069;-0.672427485922;2.01754749519
Ankle-Left;0.254996361368;-0.683703329456;2.08446376032
Foot-Right;0.498721131413;-0.762167087551;1.97751393216
Foot-Left;0.205301739649;-0.771934884035;2.05063914411
Head;0.242696597239;0.891232563533;1.93618351571
Shoulder-Center;0.336053385428;0.714152210097;1.99299735717
Shoulder-Right;0.472578926751;0.586011883482;1.92837927037
Shoulder-Left;0.188668289684;0.596487317413;2.07779674055
Elbow-Right;0.544667079616;0.333939232072;1.88725781246
Elbow-Left;0.154699873649;0.329083221605;2.11853711371
Wrist-Right;0.530495339861;0.062895707785;1.8152424159
Wrist-Left;0.117971510347;0.0479299117761;2.06187565954
Hand-Right;0.52124763976;-0.0269713083524;1.80250332804
Hand-Left;0.112588555566;-0.0280087194394;2.04571435584
Spine;0.343903764698;0.32600618269;2.01018907354
Hip-centro;0.329648063773;0.25034537459;1.98324078339
Hip-Right;0.393259664479;0.18131036095;1.95428192948
Hip-Left;0.262971923701;0.178588644235;2.00289578192
Knee-Right;0.462761747133;-0.287688255427;1.95419041642
Knee-Left;0.234547953056;-0.295689271755;2.03325726352
Ankle-Right;0.518743893806;-0.672464610585;2.01355532042
Ankle-Left;0.261690869946;-0.684397344659;2.07943905303
Foot-Right;0.506931074676;-0.761154242357;1.97434883603
Foot-Left;0.211030087369;-0.771951657655;2.04793872039
Head;0.236881415343;0.889858081769;1.93624702385
Shoulder-Center;0.334075135571;0.713708016838;1.99110321014
Shoulder-Right;0.468750170124;0.582714886069;1.92169358239
Shoulder-Left;0.191167555852;0.59491846681;2.07955662156
Elbow-Right;0.540652328613;0.333241631783;1.87742121805
Elbow-Left;0.159878910439;0.325711041338;2.12357988257
Wrist-Right;0.524119844702;0.0621351585928;1.80657694985
Wrist-Left;0.123884546947;0.0474158047918;2.06963101262
Hand-Right;0.514853025807;-0.0275421593516;1.79445616167
Hand-Left;0.117717032167;-0.0292689204705;2.05438919453
Spine;0.342757880057;0.323988192017;2.00702420267
Hip-centro;0.328036092413;0.247882394107;1.98115632183
Hip-Right;0.3904247008;0.179173035006;1.95047737219
Hip-Left;0.262686549967;0.176974952863;2.00281278781
Knee-Right;0.461852977994;-0.289869928201;1.94973832612
Knee-Left;0.237860255121;-0.296362837507;2.03327038714
Ankle-Right;0.525710389629;-0.672341263948;2.00901488246
Ankle-Left;0.2691463995;-0.685260566053;2.07469402355
Foot-Right;0.515222049625;-0.759947983464;1.9703265667
Foot-Left;0.217717747414;-0.772131502909;2.04580037352
Head;0.231037233925;0.888449341861;1.9366789394
Shoulder-Center;0.331754671574;0.713048566559;1.9894366859
Shoulder-Right;0.464559415039;0.579282410044;1.91519148552
Shoulder-Left;0.193549663192;0.593160808536;2.08085822878
Elbow-Right;0.53606683762;0.332535697013;1.86786488377
Elbow-Left;0.164746637513;0.321875405449;2.12741286412
Wrist-Right;0.517186082017;0.0617173672013;1.79804865745
Wrist-Left;0.129731880706;0.0471340905182;2.07807586821
Hand-Right;0.507950994539;-0.0281594963515;1.78647518545
Hand-Left;0.122810482422;-0.0304345912756;2.0632033487
Spine;0.34119235022;0.321886201323;2.00389661273
Hip-centro;0.326027852617;0.245378885818;1.97898248455
Hip-Right;0.387177425167;0.177029374052;1.94652447757
Hip-Left;0.262016706519;0.175363344778;2.00261520088
Knee-Right;0.459221474716;-0.2918136611;1.94388481837
Knee-Left;0.241123786811;-0.297223747659;2.03339705705
Ankle-Right;0.532447250046;-0.67193611333;2.0034881897
Ankle-Left;0.277036085295;-0.686337341444;2.07033811357
Foot-Right;0.520049541793;-0.758220572817;1.96651250366
Foot-Left;0.226565843243;-0.772174147237;2.04227218308
Head;0.22461688987;0.887130198447;1.93781556174
Shoulder-Center;0.329025736751;0.712561737494;1.98809794016
Shoulder-Right;0.460221367845;0.57586838497;1.9089686681
Shoulder-Left;0.195703301548;0.591221494547;2.08187971163
Elbow-Right;0.530785262594;0.331459889784;1.85854005156
Elbow-Left;0.169221772332;0.318069672974;2.1309709004
Wrist-Right;0.50945586671;0.0605022135279;1.78962872343
Wrist-Left;0.135419448574;0.0468476043597;2.08624342825
Hand-Right;0.50071752608;-0.029034919217;1.77873027643
Hand-Left;0.127903203695;-0.031737478807;2.07184646178
Spine;0.3392380771;0.319849526931;2.00083691865
Hip-centro;0.323641908301;0.242957365477;1.97670419362
Hip-Right;0.383634780412;0.174942814362;1.9423935312
Hip-Left;0.26087438138;0.173867939291;2.0022350969
Knee-Right;0.455353624078;-0.294092445941;1.93725757453
Knee-Left;0.244071814537;-0.298771365337;2.0348206882
Ankle-Right;0.538815093914;-0.671484171508;1.99733468251
Ankle-Left;0.28589188768;-0.687657978975;2.06618130725
Foot-Right;0.523071636923;-0.756499545387;1.96276200498
Foot-Left;0.236843913972;-0.772765545731;2.03900138336
Head;0.218110823346;0.885755290045;1.93938004088
Shoulder-Center;0.326211056812;0.712058064679;1.98698590102
Shoulder-Right;0.455792651409;0.572203986095;1.90309530612
Shoulder-Left;0.197600093037;0.589025256443;2.08275276897
Elbow-Right;0.525181680004;0.33050081498;1.84975365042
Elbow-Left;0.173224105813;0.314157033799;2.13424674622
Wrist-Right;0.50150064195;0.0597155540568;1.78178878972
Wrist-Left;0.141344143483;0.0466618770174;2.09577410649
Hand-Right;0.493073311052;-0.0298616109291;1.77120290442
Hand-Left;0.133215149902;-0.0328485595925;2.08095642024
Spine;0.336934072801;0.31778619948;1.99781961177
Hip-centro;0.320875314972;0.240539808139;1.97431164669
Hip-Right;0.379826952709;0.172901425776;1.93834903494
Hip-Left;0.25925922678;0.172450223096;2.00158003081
Knee-Right;0.448643277333;-0.295526303699;1.92946173878
Knee-Left;0.246968367185;-0.300619782125;2.03676649204
Ankle-Right;0.544236222722;-0.670789162203;1.99054376052
Ankle-Left;0.295301613424;-0.689007506649;2.06214888721
Foot-Right;0.523902657324;-0.754405613059;1.95899459298
Foot-Left;0.24767584421;-0.773810051709;2.03701500882
Head;0.211675975892;0.884583883141;1.94150192781
Shoulder-Center;0.323255028372;0.711522332728;1.98604353978
Shoulder-Right;0.4512062493;0.568485479375;1.89750870193
Shoulder-Left;0.199101540836;0.58698014995;2.08373891613
Elbow-Right;0.51927901937;0.330033017392;1.84160102921
Elbow-Left;0.176449518891;0.311141194539;2.13683940487
Wrist-Right;0.493487942669;0.0591572630668;1.77483515235
Wrist-Left;0.147143405539;0.0466377470074;2.10499104444
Hand-Right;0.485418425233;-0.0305233432953;1.76413857231
Hand-Left;0.138366764193;-0.033665861419;2.08949584458
Spine;0.334340197201;0.315923992218;1.99490279132
Hip-centro;0.317787202968;0.238427579342;1.97193354259
Hip-Right;0.375724505403;0.171149192279;1.93438045333
Hip-Left;0.257190506124;0.17116567112;2.00075237472
Knee-Right;0.441015810845;-0.296997462918;1.92149020827
Knee-Left;0.249459092161;-0.302314885524;2.03896107725
Ankle-Right;0.547134095638;-0.670980560621;1.98359722497
Ankle-Left;0.305723419374;-0.690224407347;2.05805731034
Foot-Right;0.524850979129;-0.752648900751;1.95162306983
Foot-Left;0.258597402445;-0.77427021051;2.03478738538
Head;0.205189609829;0.883446061308;1.94400114004
Shoulder-Center;0.320234216924;0.711040960948;1.98524348452
Shoulder-Right;0.447124190162;0.564612968361;1.89215791803
Shoulder-Left;0.20034648568;0.584752119984;2.08460773
Elbow-Right;0.513196282099;0.329320957788;1.83384044419
Elbow-Left;0.179429813591;0.308046544096;2.13937627453
Wrist-Right;0.485296906296;0.0582070907442;1.76812285259
Wrist-Left;0.152941916946;0.0482368807653;2.11635324241
Hand-Right;0.477807203333;-0.030975573941;1.75767141678
Hand-Left;0.143719591621;-0.0325092309977;2.0987009378
Spine;0.331508695859;0.314212815109;1.99208021668
Hip-centro;0.314464937411;0.236498713893;1.96953989714
Hip-Right;0.371447675873;0.169374553863;1.93024042213
Hip-Left;0.254731617139;0.16989537226;1.99983825001
Knee-Right;0.431583864028;-0.298496668741;1.91327842926
Knee-Left;0.251722509368;-0.303932128471;2.04134454621
Ankle-Right;0.547903765247;-0.67067022911;1.9762210717
Ankle-Left;0.316393137054;-0.690385225602;2.05369716442
Foot-Right;0.522143697586;-0.750627983752;1.94647871709
Foot-Left;0.269066793153;-0.774457801195;2.0325197203
