Ankle-Left;0.180426772107;-0.606874405872;2.81807893057
Foot-Right;0.182671339891;-0.686442258123;2.69500538238
Foot-Left;0.131889217832;-0.684375615522;2.81328938515
Head;0.16846491321;0.51059214263;2.70723347441
Shoulder-Center;0.172866111116;0.338035680561;2.68945060511
Shoulder-Right;0.256285773667;0.293829544766;2.62329250071
Shoulder-Left;0.0374344522625;0.407871611271;2.75200360042
Elbow-Right;0.202207163003;0.149191901685;2.57327221015
Elbow-Left;0.0142210908053;0.232771049885;2.85758821971
Wrist-Right;0.203131761789;0.00490940843552;2.51915219197
Wrist-Left;-0.00835510943749;0.0685345506867;2.87317662859
Hand-Right;0.198218836227;-0.0386099184829;2.49838567485
Hand-Left;-0.0206119965413;0.0113718418535;2.86884954878
Spine;0.127301575102;0.15654816307;2.71785042784
Hip-centro;0.117533296396;0.11973250642;2.72638908421
Hip-Right;0.153159686358;0.0557335197572;2.72255053142
Hip-Left;0.0515852855213;0.0723840766038;2.74463449188
Knee-Right;0.204222754519;-0.277205451468;2.68787890091
Knee-Left;0.12804865783;-0.264011427867;2.80675343134
Ankle-Right;0.236894545729;-0.613153384268;2.70189823519
Ankle-Left;0.179946469497;-0.607283144678;2.81688520339
Foot-Right;0.182183038843;-0.687324411067;2.69485361785
Foot-Left;0.131803457857;-0.685020996288;2.81247371573
Head;0.161379971391;0.50783569723;2.70905264815
Shoulder-Center;0.166955743484;0.335323559128;2.69065963271
Shoulder-Right;0.249989931058;0.292614107636;2.62178274945
Shoulder-Left;0.0321268243518;0.407413979549;2.75379718032
Elbow-Right;0.195258380837;0.147777287197;2.57372034317
Elbow-Left;0.00913413030317;0.231813258869;2.85879538481
Wrist-Right;0.19734615007;0.00398937640174;2.51773225693
Wrist-Left;-0.00830355174014;0.0655703117163;2.87547981004
Hand-Right;0.192151753693;-0.0420453405815;2.49768969187
Hand-Left;-0.0210866845717;0.0102767540632;2.87363610825
Spine;0.123901209179;0.155147512732;2.71867390941
Hip-centro;0.114507471369;0.118465242466;2.72721305592
Hip-Right;0.150523216426;0.0544684543113;2.72373820286
Hip-Left;0.048947524135;0.071484489895;2.74483956207
Knee-Right;0.201462343244;-0.277619095865;2.68776989801
Knee-Left;0.125535333679;-0.263741395552;2.80708251939
Ankle-Right;0.236397217723;-0.61451504369;2.70206686467
Ankle-Left;0.179440733947;-0.6075408746;2.81652797366
Foot-Right;0.181423830589;-0.688447859659;2.69471783842
Foot-Left;0.131344206589;-0.685286524091;2.81240983341
Head;0.154144873932;0.505113204434;2.71072804308
Shoulder-Center;0.160624444887;0.33262979885;2.69197949657
Shoulder-Right;0.243360819503;0.291632828181;2.62040137182
Shoulder-Left;0.0264882994693;0.407389859126;2.75565877921
Elbow-Right;0.187821845047;0.146672943007;2.57436627147
Elbow-Left;0.00886819512378;0.230761685377;2.85216028837
Wrist-Right;0.190657724524;0.00347250192098;2.51678346291
Wrist-Left;-0.00195490170697;0.0619706455472;2.86700439306
Hand-Right;0.184777643114;-0.0428797461938;2.4974775064
Hand-Left;-0.0153491983238;0.00866486359923;2.86803957229
Spine;0.120434649925;0.153708976953;2.71904285558
Hip-centro;0.111593118423;0.11716413835;2.72719041209
Hip-Right;0.148091405785;0.0536825526965;2.72398396762
Hip-Left;0.0474059977712;0.0693173023739;2.74299583304
Knee-Right;0.198108141455;-0.278223580074;2.68763904506
Knee-Left;0.125074301468;-0.268477137437;2.80264587517
Ankle-Right;0.235938446052;-0.615664512343;2.70245001901
Ankle-Left;0.181105937167;-0.612871103402;2.81271832045
Foot-Right;0.180770221664;-0.689380166833;2.69463450449
Foot-Left;0.132022945051;-0.686215568684;2.81167635607
Head;0.146822603774;0.502313986115;2.71224641088
Shoulder-Center;0.154054999097;0.329863118647;2.69336013272
Shoulder-Right;0.237362225716;0.291811082761;2.61999468455
Shoulder-Left;0.0205140680127;0.407567007962;2.75761720004
Elbow-Right;0.176768487976;0.149628061179;2.57432856675
Elbow-Left;0.0085299949507;0.229879550139;2.84518895632
Wrist-Right;0.185288604899;0.0063550586669;2.51778148885
Wrist-Left;0.00466033584137;0.0584501712268;2.85834063985
Hand-Right;0.179055516044;-0.0415261403584;2.49895254066
Hand-Left;-0.00974204308464;0.00642181182621;2.86130601996
Spine;0.117029459049;0.152069816063;2.71899464908
Hip-centro;0.108768944254;0.115660625466;2.72666260624
Hip-Right;0.145780634539;0.0529762372845;2.72338673835
Hip-Left;0.0458823149607;0.066831462026;2.74108369721
Knee-Right;0.193581316379;-0.280232994714;2.68777746958
Knee-Left;0.124812177952;-0.275311783521;2.79773190773
Ankle-Right;0.23539043567;-0.617128377003;2.70281695661
Ankle-Left;0.182488366125;-0.620306914399;2.80908084448
Foot-Right;0.179945150019;-0.690547891825;2.69446285508
Foot-Left;0.132328704592;-0.687748704676;2.81085259141
Head;0.139449921365;0.500424958203;2.71368319536
Shoulder-Center;0.146954406415;0.328029861926;2.69508264625
Shoulder-Right;0.23067809625;0.293087209979;2.61995825762
Shoulder-Left;0.0136882384118;0.407706452535;2.75982973351
Elbow-Right;0.167980727835;0.151670524311;2.57456729337
Elbow-Left;0.0076015501225;0.229000567414;2.83804615785
Wrist-Right;0.177055157;0.00723269868261;2.52035098122
Wrist-Left;0.0109400844918;0.0548324740355;2.84925594534
Hand-Right;0.170253636358;-0.0388568862739;2.50282707207
Hand-Left;-0.00455194212579;0.0041579650919;2.85413500348
Spine;0.11392206531;0.150693433892;2.7187576023
Hip-centro;0.106358539398;0.114488776724;2.72568744378
Hip-Right;0.144351885654;0.0528258610745;2.72193968123
Hip-Left;0.0452846962248;0.0650111198123;2.73861715821
Knee-Right;0.188188896442;-0.282264138867;2.68829005644
Knee-Left;0.128126585831;-0.279913816119;2.79913098636
Ankle-Right;0.234631092384;-0.618824226098;2.70315585543
Ankle-Left;0.187349381136;-0.625063070486;2.81213104762
Foot-Right;0.178903222905;-0.691916347149;2.69414831947
Foot-Left;0.135060409224;-0.688499733095;2.81302054939
Head;0.131656602955;0.498640817784;2.71508727975
Shoulder-Center;0.139453209817;0.326314259737;2.69688827331
Shoulder-Right;0.223593532024;0.294552564963;2.61995524378
Shoulder-Left;0.00650466438072;0.407732597294;2.76205475481
Elbow-Right;0.15860274011;0.153912933903;2.57558972624
Elbow-Left;0.0065365316741;0.22795828054;2.83045348214
Wrist-Right;0.168483987849;0.00873410076821;2.52298641411
Wrist-Left;0.0173294679952;0.0509484065471;2.83970756979
Hand-Right;0.161218930264;-0.0377901930251;2.50619314778
Hand-Left;0.000670532661656;0.00171347115459;2.84653769029
Spine;0.109886077849;0.149265883964;2.71872644672
Hip-centro;0.102694752645;0.113146503043;2.72501005855
Hip-Right;0.141051851295;0.0524335184502;2.72111611155
Hip-Left;0.0424625791778;0.0627530660222;2.73702723857
Knee-Right;0.18042428722;-0.2843434047;2.68944919331
Knee-Left;0.130847628552;-0.283884851269;2.79981839058
Ankle-Right;0.233293993181;-0.62082576941;2.70352387675
Ankle-Left;0.190443622232;-0.624630355646;2.81496398396
Foot-Right;0.177584032705;-0.693450699776;2.69374762566
Foot-Left;0.137012059059;-0.686322916345;2.81512299919
Head;0.123951316127;0.496701952428;2.7158696971
Shoulder-Center;0.131462210319;0.324590350174;2.69888398145
Shoulder-Right;0.214866900135;0.295829825919;2.62001149792
Shoulder-Left;-0.00114116282447;0.407092435398;2.76431507642
Elbow-Right;0.152153306093;0.154144925394;2.57616712916
Elbow-Left;0.00524604223055;0.226180708811;2.82238999347
Wrist-Right;0.15726936179;0.00868145968293;2.52351876283
Wrist-Left;0.0236877986777;0.0462311227747;2.82972463931
Hand-Right;0.14756729747;-0.0394933134107;2.50738237087
Hand-Left;0.00575483547316;-0.00148789158918;2.83855791078
Spine;0.105418235904;0.147450848708;2.71835063908
Hip-centro;0.0986324860677;0.111311943353;2.72374586369
Hip-Right;0.137204569035;0.0518707772359;2.7198116382
Hip-Left;0.0401991570856;0.0599568141285;2.73385504657
Knee-Right;0.17147902201;-0.286477753768;2.69038561372
Knee-Left;0.132838398081;-0.287928054643;2.80081178276
Ankle-Right;0.231330750576;-0.622548603238;2.70392815055
Ankle-Left;0.193603780235;-0.623865213397;2.81798456632
Foot-Right;0.175638292178;-0.694903490797;2.69321729666
Foot-Left;0.139131453853;-0.683824510336;2.8174028676
Head;0.116236022533;0.494016274842;2.71673960236
Shoulder-Center;0.122554328196;0.322394699843;2.70176226047
Shoulder-Right;0.204987344115;0.296280193634;2.62086164499
Shoulder-Left;-0.00976328501612;0.405929706532;2.76747151955
Elbow-Right;0.146210540486;0.153614167114;2.57659563306
Elbow-Left;0.00325313417596;0.223785641945;2.81469643472
Wrist-Right;0.142159184118;0.0118935079861;2.52358732276
Wrist-Left;0.0297770015211;0.042632323395;2.81964772236
Hand-Right;0.129994760396;-0.0379822755764;2.50813163916
Hand-Left;0.0110685667912;-0.00367226260447;2.83138942146
Spine;0.10281101282;0.144995744167;2.72043460317
Hip-centro;0.0970487051015;0.108739995835;2.72524557932
Hip-Right;0.136204210171;0.0510654775415;2.72109816999
Hip-Left;0.0417370652313;0.0565598945042;2.73448569415
Knee-Right;0.160018023473;-0.286582691819;2.69128923119
Knee-Left;0.135928065729;-0.29537945229;2.80204668918
Ankle-Right;0.22712709794;-0.622311236063;2.70455043279
Ankle-Left;0.197595821071;-0.626510350645;2.82134318782
Foot-Right;0.172964361029;-0.695274745572;2.69338138783
Foot-Left;0.141505524417;-0.683203265062;2.81916388861
Head;0.110615793461;0.492198028659;2.71710468549
Shoulder-Center;0.11423636055;0.32108230047;2.70458906861
Shoulder-Right;0.196490174136;0.296800168859;2.62204739217
Shoulder-Left;-0.0178427672039;0.405615808189;2.77057908949
Elbow-Right;0.139112196665;0.156532590516;2.57320490652
Elbow-Left;0.00212766766347;0.222159509432;2.80638134849
Wrist-Right;0.132166990961;0.0164680758715;2.52915394928
Wrist-Left;0.0365928525997;0.0393268159196;2.80899346914
Hand-Right;0.11943444235;-0.0340758487975;2.51447233276
Hand-Left;0.0170836933146;-0.00554303601077;2.8237934788
Spine;0.10057457581;0.142525388035;2.72268042727
Hip-centro;0.0958091874673;0.105932078101;2.72692285737
Hip-Right;0.135619486375;0.0491693953702;2.72191504725
Hip-Left;0.0436957797466;0.052454793237;2.73585245946
Knee-Right;0.147886989108;-0.28713994547;2.69207211353
Knee-Left;0.139223649434;-0.302725422505;2.80558955433
Ankle-Right;0.221991177538;-0.622424135814;2.70601805317
Ankle-Left;0.201806605919;-0.629653223228;2.82241981485
Foot-Right;0.168756542561;-0.695698700592;2.69383140398
Foot-Left;0.1444749403;-0.684032782615;2.81891722421
Head;0.105241976048;0.490621855465;2.71757038848
Shoulder-Center;0.105891678874;0.31994974292;2.70748870375
Shoulder-Right;0.187944685884;0.296854722066;2.62360272371
Shoulder-Left;-0.0259571760711;0.405431081243;2.7737237652
Elbow-Right;0.133506805791;0.156039195404;2.57444556548
Elbow-Left;0.00131791767506;0.22057654164;2.79749614647
Wrist-Right;0.120176274318;0.0157832327938;2.5313821425
Wrist-Left;0.0437649961544;0.0373531043138;2.79630857818
Hand-Right;0.105921030294;-0.032607722227;2.51601228376
Hand-Left;0.0234296835564;-0.00606353434183;2.81431835184
Spine;0.0985345538619;0.140127494976;2.72482056607
Hip-centro;0.0947219388503;0.103191677207;2.72845998642
Hip-Right;0.134984670059;0.0475401212804;2.72288290989
Hip-Left;0.045438399767;0.0486348450346;2.73671745207
Knee-Right;0.133833874538;-0.286706856532;2.6930241249
Knee-Left;0.142001798908;-0.30593118131;2.8078304162
Ankle-Right;0.216207544917;-0.620264280259;2.70887055018
Ankle-Left;0.206802414472;-0.631848532818;2.82557809366
Foot-Right;0.163256432119;-0.69349758857;2.69577691159
Foot-Left;0.148520065939;-0.684403390836;2.81928617054
Head;0.10106267874;0.489847695889;2.71743972125
Shoulder-Center;0.0993123121378;0.319665568613;2.70965814005
Shoulder-Right;0.180306076124;0.297805337438;2.62554505334
Shoulder-Left;-0.0323279487113;0.406036601955;2.77611163495
Elbow-Right;0.129021940192;0.156073656486;2.57534143227
Elbow-Left;0.00260204643623;0.219747519703;2.78728317062
Wrist-Right;0.109909868366;0.0148571290455;2.53405914867
Wrist-Left;0.0508603142698;0.0348739489081;2.78270201978
Hand-Right;0.0947863928606;-0.0328197426464;2.51949571301
Hand-Left;0.0299460238575;-0.00786770199788;2.8017304053
Spine;0.0959368137404;0.138481378128;2.72610725633
Hip-centro;0.0924454634986;0.101414649848;2.72889229738
Hip-Right;0.132642142785;0.0469875282501;2.72236659992
Hip-Left;0.0456097322311;0.0456349557819;2.73714418166
Knee-Right;0.11994399752;-0.287109695664;2.69416658233
Knee-Left;0.145293379873;-0.308312796126;2.81021197765
Ankle-Right;0.206783820085;-0.620484553409;2.71117099972
Ankle-Left;0.21223358659;-0.633061264165;2.82833555181
Foot-Right;0.153745871631;-0.693534170092;2.69885123805
Foot-Left;0.153710863344;-0.682343259601;2.81870675981
Head;0.0982232605163;0.489572213552;2.7172051836
Shoulder-Center;0.0941863476889;0.319762263015;2.71173526679
Shoulder-Right;0.173833081247;0.298743312072;2.62766748097
Shoulder-Left;-0.03726391226;0.406959551489;2.77838388668
Elbow-Right;0.125149209052;0.156809339226;2.57647654337
Elbow-Left;0.00568975631778;0.219189043193;2.77635456816
Wrist-Right;0.102847686695;0.015462609326;2.5369808465
Wrist-Left;0.0588927694052;0.0328603673192;2.76827488934
Hand-Right;0.0861529621922;-0.0321685513545;2.52303821492
Hand-Left;0.0374311663774;-0.00909659334045;2.78845414812
Spine;0.0942078151724;0.136771313881;2.72748719775
Hip-centro;0.0912687848537;0.0993558320197;2.72957270804
Hip-Right;0.132205435606;0.0463905421748;2.72294415334
Hip-Left;0.0466446700666;0.0424339482408;2.73753111615
Knee-Right;0.10623403467;-0.288002992874;2.6954871164
Knee-Left;0.151972060975;-0.313014769539;2.81279545497
Ankle-Right;0.195817764803;-0.621060016866;2.71397773794
Ankle-Left;0.219288837445;-0.635586780139;2.83022571923
Foot-Right;0.14183056427;-0.692707643043;2.70264406906
Foot-Left;0.160065643618;-0.683317367767;2.81988336201
Head;0.0954207614725;0.489317579369;2.71838231037
Shoulder-Center;0.0903215023991;0.31967293321;2.7141011485
Shoulder-Right;0.170215428757;0.300238567294;2.63053361754
Shoulder-Left;-0.0409596890906;0.407625420086;2.78092547199
Elbow-Right;0.122548180462;0.159228236827;2.57622430338
Elbow-Left;0.00538202511851;0.21928104241;2.77353857733
Wrist-Right;0.097386121026;0.0154661087872;2.54053362598
Wrist-Left;0.0621399604625;0.0319584409993;2.76415969331
Hand-Right;0.0794028781172;-0.0344679077432;2.52715949107
Hand-Left;0.0402444904249;-0.00933160371063;2.78544000012
Spine;0.092649757972;0.136310778938;2.72825321217
Hip-centro;0.089771133028;0.0993137014974;2.72924739064
Hip-Right;0.131105751565;0.0467872855679;2.72137610087
Hip-Left;0.0454234493631;0.0426519606581;2.73767534385
Knee-Right;0.0924112447408;-0.288281102724;2.69722017732
Knee-Left;0.15439254734;-0.308631663238;2.81487040175
Ankle-Right;0.181705629157;-0.621441545525;2.71743558161
Ankle-Left;0.22624978762;-0.628442405416;2.83428820651
Foot-Right;0.127000070454;-0.692248822212;2.70678063059
Foot-Left;0.16785986547;-0.679254074951;2.82148458844
Head;0.0943009448496;0.488199713115;2.71941222373
Shoulder-Center;0.0883206362747;0.318751129928;2.71638628109
Shoulder-Right;0.167859244219;0.298755669249;2.63363177983
Shoulder-Left;-0.0428177480186;0.407363158134;2.78336795663
Elbow-Right;0.125036977233;0.156184876518;2.57620060498
Elbow-Left;0.00676634311824;0.218448050261;2.77077764178
Wrist-Right;0.0956874308511;0.0119640276305;2.54310273414
Wrist-Left;0.0669117785709;0.030200539122;2.76014020832
Hand-Right;0.0778341638673;-0.0374062568206;2.5308141403
Hand-Left;0.0445913748623;-0.0104885515761;2.78243262151
Spine;0.0916275663744;0.135888389038;2.72932563
Hip-centro;0.0887049982582;0.0993126151547;2.72924373957
Hip-Right;0.130563473854;0.0465042462115;2.72060010753
Hip-Left;0.0443649029427;0.0431669085723;2.7377150694
Knee-Right;0.0793632604051;-0.287157698857;2.69910183394
Knee-Left;0.162374964634;-0.304248694528;2.82173792808
Ankle-Right;0.165696098313;-0.621542207184;2.72152690974
Ankle-Left;0.237837205142;-0.621505620517;2.83989125081
Foot-Right;0.110101967894;-0.691251309981;2.7117048369
Foot-Left;0.179595271491;-0.676419875264;2.82502235006
Head;0.0951647869034;0.486676039465;2.72017331437
Shoulder-Center;0.0887650501336;0.317431395492;2.71823478851
Shoulder-Right;0.167638855145;0.292213558574;2.63662818459
Shoulder-Left;-0.0422532074702;0.406588805643;2.78535274446
Elbow-Right;0.126537414696;0.158382457285;2.57233990689
Elbow-Left;0.0103605155266;0.217082160267;2.76777332605
Wrist-Right;0.0967946431487;0.0116386081687;2.5455210964
Wrist-Left;0.0736842457074;0.0279782346567;2.75594518674
Hand-Right;0.0793684332585;-0.0394383185438;2.53333762029
Hand-Left;0.0509681307597;-0.0121436282462;2.77920370158
Spine;0.0930178177407;0.133278874686;2.73097902904
Hip-centro;0.0898484949584;0.0965178791392;2.73028749624
Hip-Right;0.13184255582;0.0428151194579;2.72130187599
Hip-Left;0.0450845388418;0.0398108433996;2.739150838
Knee-Right;0.0679829644564;-0.286538469064;2.70147810215
Knee-Left;0.170098558968;-0.302438745078;2.82242482909
Ankle-Right;0.148384052945;-0.621841748693;2.72666295739
Ankle-Left;0.249416322093;-0.617606450823;2.83876462113
Foot-Right;0.0917837337873;-0.690286505889;2.71747113599
Foot-Left;0.192316809836;-0.675127198794;2.82493928799
Head;0.0979545946803;0.484712983528;2.72057177032
Shoulder-Center;0.0910827778195;0.31567713217;2.71972954563
Shoulder-Right;0.168029058089;0.285044271003;2.63949293094
Shoulder-Left;-0.0398230887643;0.405308568298;2.78696604501
Elbow-Right;0.133010230039;0.160210293934;2.56718458757
Elbow-Left;0.0156882257968;0.21523865991;2.76460968446
Wrist-Right;0.100896185456;0.010813608876;2.54771865216
Wrist-Left;0.0819944837682;0.0253756697378;2.75162939881
Hand-Right;0.0849685931035;-0.0391421206573;2.5349489477
Hand-Left;0.0589174109039;-0.0142182189131;2.77580653649
Spine;0.0959393788622;0.130836476726;2.73232645038
Hip-centro;0.0927645867364;0.0940701467599;2.73089679886
Hip-Right;0.135437449328;0.039548770877;2.72117858573
Hip-Left;0.0484704734727;0.0371661049789;2.73958932199
Knee-Right;0.0601898958571;-0.286319310573;2.70387650444
Knee-Left;0.179993892625;-0.301344801526;2.82319362123
Ankle-Right;0.130178573473;-0.621877089823;2.73241921249
Ankle-Left;0.264983849141;-0.61870715984;2.83770524981
Foot-Right;0.0720305243314;-0.688821003826;2.72425552682
Foot-Left;0.207812944866;-0.676430987078;2.82533077492
Head;0.101509314267;0.482197171816;2.72159954485
Shoulder-Center;0.0948626822196;0.313207050792;2.72088710924
Shoulder-Right;0.170813309393;0.277119556305;2.6421243653
Shoulder-Left;-0.0359410504215;0.403249126848;2.78822710952
Elbow-Right;0.140403418035;0.163737876935;2.56182803063
Elbow-Left;0.022322724503;0.212649493879;2.76134184458
Wrist-Right;0.108023604836;0.0106016677814;2.54906956406
Wrist-Left;0.0913958440568;0.0221356218973;2.74725259027
Hand-Right;0.0923230457455;-0.0387731465389;2.53704728769
Hand-Left;0.0679982013161;-0.0169757551165;2.7722966288
Spine;0.101459259913;0.127855753864;2.73334240056
Hip-centro;0.098401848941;0.0911169939458;2.73122438588
Hip-Right;0.14215928323;0.0356166544984;2.72124695944
Hip-Left;0.0539702919374;0.0339648431768;2.73960162617
Knee-Right;0.0546975077889;-0.286170800867;2.70675537
Knee-Left;0.194622865828;-0.302293544039;2.82301398276
Ankle-Right;0.111568781487;-0.621756885844;2.73848172928
Ankle-Left;0.284715170486;-0.622206470049;2.8359559131
Foot-Right;0.0519646689127;-0.686639269029;2.73162377187
Foot-Left;0.227444754157;-0.679902500615;2.82591656371
Head;0.106365061674;0.480078172785;2.72242163724
Shoulder-Center;0.101250039315;0.310868335823;2.72088001563
Shoulder-Right;0.179814451355;0.267966072825;2.64258185867
Shoulder-Left;-0.0294637098014;0.401287411421;2.78831546117
Elbow-Right;0.145295243633;0.168390359512;2.55947097571
Elbow-Left;0.0314035721166;0.210206338132;2.75717128713
Wrist-Right;0.120821794489;0.00773130868634;2.55066050412
Wrist-Left;0.103013639326;0.0191632853534;2.74200648781
Hand-Right;0.104793851659;-0.0406854380453;2.53905538353
Hand-Left;0.0793429486082;-0.0195174552929;2.7678608147
Spine;0.106164231613;0.127283639122;2.73151248864
Hip-centro;0.102533345085;0.0915037844754;2.72820421199
Hip-Right;0.14685775894;0.0323993858615;2.7180480755
