Elbow-Right;0.361112447759;0.268922303051;2.54775640293
Elbow-Left;0.0224373664057;0.228669807176;2.53993826549
Wrist-Right;0.409478275971;0.079790509427;2.51519437521
Wrist-Left;0.0363294436943;0.0671857110078;2.46103153426
Hand-Right;0.418823254738;0.0143332401144;2.50188076417
Hand-Left;0.0400498513427;0.00567509399344;2.44288041406
Spine;0.175572486068;0.25476709241;2.56707242307
Hip-centro;0.174358223512;0.202546810577;2.54967176083
Hip-Right;0.231105732556;0.15101890227;2.5423511088
Hip-Left;0.131524097677;0.139835572071;2.54876892994
Knee-Right;0.286133592772;-0.305745164962;2.5372512779
Knee-Left;0.114479977081;-0.305002225853;2.569819284
Ankle-Right;0.351490895191;-0.637914264011;2.61164011625
Ankle-Left;0.0947084245997;-0.631360444069;2.59211783752
Foot-Right;0.329393717302;-0.706239837019;2.59209789472
Foot-Left;0.14386373814;-0.70905194618;2.56047444217
Head;0.136945608727;0.719982987279;2.55958396594
Shoulder-Center;0.171498200947;0.53507756293;2.56551560046
Shoulder-Right;0.292157914569;0.469047087546;2.53271855436
Shoulder-Left;0.0552420888819;0.423042381051;2.55524523444
Elbow-Right;0.372876627974;0.270879106741;2.53331371706
Elbow-Left;0.0365213598704;0.233336495864;2.55384356102
Wrist-Right;0.415672776827;0.0792605210926;2.49451205894
Wrist-Left;0.0437053424808;0.0685991679274;2.48494422401
Hand-Right;0.423390289478;0.013750106883;2.47981036499
Hand-Left;0.0440269613721;0.00579981079328;2.4694576002
Spine;0.188836736397;0.256885167174;2.56701082644
Hip-centro;0.186052922495;0.20375378536;2.54871023267
Hip-Right;0.241005514433;0.152277394259;2.53940613994
Hip-Left;0.143244790013;0.141926605466;2.54969096269
Knee-Right;0.297192465189;-0.306406172747;2.53522462472
Knee-Left;0.122645472222;-0.305154191035;2.5676890556
Ankle-Right;0.362543696786;-0.638992453198;2.60710107994
Ankle-Left;0.10190853806;-0.631117191941;2.59213965038
Foot-Right;0.338213848151;-0.707521988039;2.58808589713
Foot-Left;0.146625596872;-0.708864971592;2.55794513192
Head;0.151418107603;0.725228764618;2.55814122603
Shoulder-Center;0.186474822419;0.541559203785;2.56462683168
Shoulder-Right;0.303385690363;0.471291044497;2.52630837688
Shoulder-Left;0.0715531714474;0.428077592669;2.5589136243
Elbow-Right;0.383162556938;0.272767649212;2.51926996439
Elbow-Left;0.0520031443516;0.238195861132;2.56854703343
Wrist-Right;0.420658060367;0.0811324506695;2.47523632697
Wrist-Left;0.0531362508584;0.0702985461746;2.51077137447
Hand-Right;0.426730438395;0.0144984529769;2.4571991709
Hand-Left;0.0509837968732;0.00652898102276;2.49784454682
Spine;0.201553670362;0.258503754741;2.56701474566
Hip-centro;0.197238247887;0.204452979527;2.54806107908
Hip-Right;0.250243613366;0.153140808167;2.53695615481
Hip-Left;0.154633170455;0.143656825735;2.55087631148
Knee-Right;0.308067563131;-0.307102734079;2.53405818113
Knee-Left;0.131781978796;-0.305858255433;2.56605212905
Ankle-Right;0.372571587565;-0.64010786498;2.60317399763
Ankle-Left;0.110778519315;-0.631579807704;2.59353258707
Foot-Right;0.346850461986;-0.708611524425;2.58468708629
Foot-Left;0.151502410969;-0.708882499457;2.55733904649
Head;0.165785258481;0.730149230873;2.55653121119
Shoulder-Center;0.202177935659;0.545749361398;2.56358324346
Shoulder-Right;0.314348326681;0.473647587684;2.52034753526
Shoulder-Left;0.0879891352737;0.433089868493;2.56189849527
Elbow-Right;0.392839481488;0.275196974173;2.50575442279
Elbow-Left;0.0675387149582;0.243111823076;2.5834372578
Wrist-Right;0.424130260755;0.0813208149509;2.45611026004
Wrist-Left;0.0640760858821;0.0731159778307;2.53677421782
Hand-Right;0.428814081748;0.0147561696454;2.4357351939
Hand-Left;0.0593572485694;0.00832458893637;2.52626300366
Spine;0.214273384648;0.259762073514;2.56707701499
Hip-centro;0.208455349256;0.205018226624;2.54771348057
Hip-Right;0.259458304578;0.154009790067;2.53498112137
Hip-Left;0.166199446798;0.145399159958;2.5523133634
Knee-Right;0.318098500356;-0.307370142041;2.53348949058
Knee-Left;0.14127280733;-0.306419152828;2.56480064839
Ankle-Right;0.3818934367;-0.641096544425;2.59978954991
Ankle-Left;0.121117018831;-0.631657352956;2.59566002798
Foot-Right;0.354930290273;-0.709684863169;2.58210390987
Foot-Left;0.158759828873;-0.708955506323;2.55977666149
Head;0.180256968615;0.734580863577;2.55475452405
Shoulder-Center;0.217235914637;0.548739177218;2.5626153378
Shoulder-Right;0.323832609829;0.474938522266;2.51461115977
Shoulder-Left;0.103361115549;0.437386627455;2.56451054856
Elbow-Right;0.40162827244;0.277469118901;2.49279856698
Elbow-Left;0.081983159732;0.248306961699;2.59837927596
Wrist-Right;0.426868265299;0.0816805745661;2.4375373908
Wrist-Left;0.0773575381047;0.0769323742663;2.56184560457
Hand-Right;0.429302883122;0.0150767749493;2.4156484956
Hand-Left;0.0710432815665;0.0116056399365;2.55486714925
Spine;0.226796940219;0.259813935484;2.56728328108
Hip-centro;0.219583118469;0.204479220235;2.54769928892
Hip-Right;0.268669341982;0.153977964865;2.53378786991
Hip-Left;0.177592885229;0.146211559885;2.55375862388
Knee-Right;0.328019184892;-0.30841788048;2.53337932513
Knee-Left;0.151271337347;-0.307111197661;2.56440753326
Ankle-Right;0.390738486086;-0.642052022903;2.59696745419
Ankle-Left;0.134176995049;-0.63217967409;2.59950815068
Foot-Right;0.361910014762;-0.710501662737;2.5796067039
Foot-Left;0.166637387857;-0.708733401113;2.56275944605
Head;0.194929740252;0.738592924158;2.55304387115
Shoulder-Center;0.230248466066;0.553009237473;2.56172971429
Shoulder-Right;0.333299512555;0.475853706601;2.5089970934
Shoulder-Left;0.11918974983;0.442683760745;2.56721861658
Elbow-Right;0.409514867383;0.279782349797;2.48165332806
Elbow-Left;0.0973941801827;0.254163802618;2.61291018723
Wrist-Right;0.428341260735;0.0827920710584;2.42097685868
Wrist-Left;0.0928911639073;0.0812790388708;2.58671742038
Hand-Right;0.428730369245;0.0160575455432;2.39619602259
Hand-Left;0.0855108946091;0.0162504983051;2.58291449491
Spine;0.238172786395;0.260402671914;2.56746566035
Hip-centro;0.229796137363;0.204283255018;2.54787826804
Hip-Right;0.277164393609;0.154138294643;2.53293375918
Hip-Left;0.188438129548;0.147456716287;2.55544015193
Knee-Right;0.337551130802;-0.309707774343;2.53347183144
Knee-Left;0.161792611766;-0.307576708049;2.56486938527
Ankle-Right;0.399230644703;-0.642945292941;2.59465771499
Ankle-Left;0.148985959927;-0.632776967859;2.6040621216
Foot-Right;0.368506282181;-0.711118316827;2.57760019077
Foot-Left;0.175811198476;-0.708378304592;2.56797516116
Head;0.208763412533;0.740871820788;2.55168481965
Shoulder-Center;0.242314621863;0.552605190399;2.56187467878
Shoulder-Right;0.342070239085;0.476165244814;2.50393465928
Shoulder-Left;0.133905234445;0.446640990181;2.57138290306
Elbow-Right;0.416678868019;0.281740747251;2.47145309475
Elbow-Left;0.112525586679;0.258191232979;2.62744939352
Wrist-Right;0.428620681866;0.0829113847206;2.40574773944
Wrist-Left;0.108873004285;0.0842004818836;2.61107708841
Hand-Right;0.42616975697;0.0161126548383;2.38071155846
Hand-Left;0.100942191146;0.0196419332674;2.6099523266
Spine;0.249163725131;0.259523040076;2.56826336343
Hip-centro;0.23958940668;0.203072744418;2.54888711075
Hip-Right;0.285219391505;0.153374228291;2.53322790656
Hip-Left;0.198857739166;0.147942287221;2.55755852463
Knee-Right;0.346174993218;-0.311081992794;2.53370894218
Knee-Left;0.173179620199;-0.30909746353;2.56769835541
Ankle-Right;0.407263789454;-0.644162495208;2.59297513593
Ankle-Left;0.166152967294;-0.634082282739;2.61047209874
Foot-Right;0.374793446456;-0.71177631553;2.57595678843
Foot-Left;0.186353935127;-0.70841187303;2.57497385196
Head;0.222394949058;0.743551344088;2.55056346377
Shoulder-Center;0.254590087646;0.555542842837;2.56256288449
Shoulder-Right;0.350326928323;0.476729337847;2.49985097826
Shoulder-Left;0.1483021099;0.453555228667;2.57504842502
Elbow-Right;0.423333797906;0.284002617077;2.46202504995
Elbow-Left;0.127187833701;0.265561976784;2.64092694904
Wrist-Right;0.42891255004;0.0833996943347;2.3929678341
Wrist-Left;0.12497383744;0.0910594661104;2.63442262376
Hand-Right;0.423369250327;0.0173046756029;2.36754994641
Hand-Left;0.117099985475;0.0268679708577;2.63576453596
Spine;0.259883923912;0.258931723102;2.56863239623
Hip-centro;0.249176880162;0.201953321514;2.54946769941
Hip-Right;0.293364713747;0.152928402258;2.53310519008
Hip-Left;0.208900002289;0.148459110256;2.55897045235
Knee-Right;0.354136621382;-0.312243268234;2.53415219253
Knee-Left;0.184390875107;-0.310354490877;2.57139295726
Ankle-Right;0.41495880573;-0.644770382842;2.59144250495
Ankle-Left;0.185447998523;-0.634687530884;2.61840975127
Foot-Right;0.380510168857;-0.71241668387;2.57464553878
Foot-Left;0.198954894695;-0.708067598185;2.58467929481
Head;0.235484436928;0.745872844444;2.54993265451
Shoulder-Center;0.266587749188;0.558004200563;2.56320295735
Shoulder-Right;0.358074305687;0.477121908411;2.49619729802
Shoulder-Left;0.162591828523;0.460116762635;2.57799202066
Elbow-Right;0.429199167606;0.285024136588;2.45404180464
Elbow-Left;0.141574543362;0.272889447316;2.65333510437
Wrist-Right;0.428398224213;0.0835508284292;2.38239348521
Wrist-Left;0.141331658818;0.09762681444;2.65561750451
Hand-Right;0.42018661459;0.0173165512562;2.35729445014
Hand-Left;0.13319591953;0.033747885663;2.65907279584
Spine;0.270020153883;0.25784632789;2.56876834849
Hip-centro;0.258361483526;0.200256261203;2.54980827109
Hip-Right;0.300939748201;0.152179527838;2.5331385847
Hip-Left;0.218767294631;0.148492450689;2.55969338217
Knee-Right;0.361790633657;-0.313779679551;2.53524207073
Knee-Left;0.196373604753;-0.311333907896;2.57660064895
Ankle-Right;0.422284965419;-0.645469687537;2.59010409625
Ankle-Left;0.205649104418;-0.635219171354;2.62706548401
Foot-Right;0.386406277024;-0.713027119725;2.5737421449
Foot-Left;0.211355861635;-0.708045012513;2.59526111823
Head;0.247858140279;0.747956309086;2.54969493059
Shoulder-Center;0.278032542288;0.559986495309;2.56519572899
Shoulder-Right;0.365382357575;0.477339498373;2.49298639465
Shoulder-Left;0.175342442366;0.46373597748;2.58171412146
Elbow-Right;0.434317163991;0.285498045589;2.44720562434
Elbow-Left;0.155928162757;0.278124071246;2.66514985572
Wrist-Right;0.427491735423;0.0838649173866;2.37436381906
Wrist-Left;0.15823459711;0.103721738031;2.67487769359
Hand-Right;0.416804598714;0.0173203782929;2.34946358687
Hand-Left;0.149829545815;0.040476043989;2.67959361506
Spine;0.279591269287;0.256579752498;2.56907997328
Hip-centro;0.266959999403;0.198416243089;2.55025879668
Hip-Right;0.308148421349;0.151284837158;2.53340973384
Hip-Left;0.227796722971;0.148340224527;2.56024665894
Knee-Right;0.369408670263;-0.315025292536;2.53624891113
Knee-Left;0.208743601831;-0.311978040612;2.58281230221
Ankle-Right;0.429186058881;-0.646028727187;2.58888984943
Ankle-Left;0.225940360888;-0.635999208135;2.63686461406
Foot-Right;0.392126711855;-0.71353432241;2.5730423197
Foot-Left;0.223849951076;-0.708100903131;2.60886048245
Head;0.260763666752;0.749867149234;2.55015176581
Shoulder-Center;0.289036735538;0.560538805463;2.5671460077
Shoulder-Right;0.372313415542;0.477543482431;2.49040376332
Shoulder-Left;0.188130645647;0.46734840114;2.58534368565
Elbow-Right;0.439161942575;0.286123422419;2.44124929879
Elbow-Left;0.1693665526;0.282973433994;2.67552834418
Wrist-Right;0.426333659575;0.0839229153318;2.36869665742
Wrist-Left;0.174355591129;0.109953800827;2.69152921429
Hand-Right;0.413451361866;0.0171539159051;2.3440735277
Hand-Left;0.165573073815;0.0475764268882;2.69747917412
Spine;0.288757693815;0.25468525694;2.56951115165
Hip-centro;0.274992243438;0.196153767378;2.5508022994
Hip-Right;0.314736853766;0.150188207491;2.53378742846
Hip-Left;0.236413178939;0.147807960605;2.56088071807
Knee-Right;0.376705327783;-0.315732660088;2.53724484237
Knee-Left;0.221361759322;-0.312110876689;2.58973076497
Ankle-Right;0.435811203326;-0.646450521762;2.58785607497
Ankle-Left;0.246694449345;-0.637074586587;2.64725946617
Foot-Right;0.397572860942;-0.713945421688;2.57254882372
Foot-Left;0.238260260186;-0.708112075806;2.62280198184
Head;0.272909834461;0.751884326907;2.55090532163
Shoulder-Center;0.299931953813;0.562983643869;2.56964584925
Shoulder-Right;0.37874861501;0.477662361023;2.48839844066
Shoulder-Left;0.201011676093;0.473547999526;2.58952333375
Elbow-Right;0.443559347316;0.286761218387;2.43630464359
Elbow-Left;0.18269777691;0.290164085335;2.68575249811
Wrist-Right;0.425013443755;0.083650459627;2.36500412153
Wrist-Left;0.189975163501;0.118296487818;2.70654204829
Hand-Right;0.410499382223;0.0163745270947;2.34131496588
Hand-Left;0.180676204939;0.056998176983;2.71380201212
Spine;0.297416224202;0.253104030167;2.56975868808
Hip-centro;0.282579784434;0.194126880218;2.55110947633
Hip-Right;0.320910974827;0.149291932752;2.53384529444
Hip-Left;0.244584643002;0.147328605031;2.56130790748
Knee-Right;0.383766279534;-0.316203639845;2.5383120706
Knee-Left;0.234163443434;-0.31218045923;2.59760073902
Ankle-Right;0.442209893733;-0.646776389649;2.58705027291
Ankle-Left;0.266139040582;-0.637623553712;2.6573767476
Foot-Right;0.402710178124;-0.714276135921;2.57228012017
Foot-Left;0.252804091288;-0.707819032287;2.63848940882
Head;0.284788645748;0.753663858889;2.55199298942
Shoulder-Center;0.310499156456;0.565067857916;2.57237851169
Shoulder-Right;0.384792685033;0.477751064697;2.48688018498
Shoulder-Left;0.213028370454;0.47942114545;2.59374768871
Elbow-Right;0.447408373283;0.28761259397;2.43261813991
Elbow-Left;0.194368802762;0.296584689809;2.69509844497
Wrist-Right;0.424619052101;0.0859043780537;2.36356652466
Wrist-Left;0.204034594552;0.126570866313;2.7190962895
Hand-Right;0.40869032186;0.0180196546052;2.34127529592
Hand-Left;0.194120182117;0.0662938157925;2.72817938272
Spine;0.305700908593;0.251165143316;2.57008378116
Hip-centro;0.289840527531;0.191607914961;2.55139978851
Hip-Right;0.326914762847;0.147914579677;2.53416885217
Hip-Left;0.252338530651;0.14629516001;2.56139450472
Knee-Right;0.390306035251;-0.316661063199;2.53938964289
Knee-Left;0.246686541994;-0.31188585764;2.60599197319
Ankle-Right;0.44839969358;-0.647061791472;2.58644663256
Ankle-Left;0.284866580709;-0.637481226801;2.66684485246
Foot-Right;0.407185434623;-0.714533798315;2.57206788133
Foot-Left;0.266015486009;-0.707408405322;2.65291507266
Head;0.296492112655;0.754900873602;2.55377162759
Shoulder-Center;0.318885838158;0.565723075622;2.57576514569
Shoulder-Right;0.390211829766;0.477301605707;2.48581507538
Shoulder-Left;0.223639880404;0.482240768089;2.59842924194
Elbow-Right;0.4499604291;0.285470381208;2.42977069869
Elbow-Left;0.204882150682;0.299868206243;2.70449116555
Wrist-Right;0.423510751688;0.085383368923;2.36377648455
Wrist-Left;0.216773946736;0.13119043732;2.73172713526
Hand-Right;0.406445151033;0.0168928621867;2.34290590217
Hand-Left;0.206798716379;0.0722265670309;2.74233442451
Spine;0.313324905504;0.248171727745;2.57049738294
Hip-centro;0.296571166513;0.188153696733;2.55168477399
Hip-Right;0.332584255321;0.145869643252;2.53460533704
Hip-Left;0.259503628661;0.144364491723;2.56128076438
Knee-Right;0.396549678857;-0.317189474656;2.54050221598
Knee-Left;0.259656665154;-0.312183977751;2.6152046654
Ankle-Right;0.454336333881;-0.647384742796;2.58597141431
Ankle-Left;0.302909953778;-0.637641582756;2.67637766573
Foot-Right;0.412488883255;-0.71491378701;2.57233827108
Foot-Left;0.278224929761;-0.707208150615;2.66624577397
Head;0.307546065364;0.755927835739;2.55577299841
Shoulder-Center;0.327312828283;0.566624411333;2.5789542408
Shoulder-Right;0.39518676492;0.476823681609;2.48520075239
Shoulder-Left;0.23412610266;0.485220778068;2.60277702927
Elbow-Right;0.451970016481;0.282955631559;2.42756166249
Elbow-Left;0.215376957468;0.303299685401;2.71315346093
Wrist-Right;0.422476531235;0.0845159171216;2.36482429577
Wrist-Left;0.228089629779;0.134497560294;2.74367763113
Hand-Right;0.404615249498;0.0152376508137;2.34582178759
Hand-Left;0.21783267477;0.0758273444357;2.75533309556
Spine;0.320274771547;0.245532670457;2.57074610133
Hip-centro;0.302612387376;0.184980120238;2.55182308866
Hip-Right;0.337510477858;0.144203275911;2.53485489782
Hip-Left;0.266115167754;0.142586923312;2.56109628443
Knee-Right;0.402290287782;-0.317003271286;2.54170840225
Knee-Left;0.272938268045;-0.312886348997;2.62444601625
Ankle-Right;0.45993291874;-0.647744772715;2.58563800752
Ankle-Left;0.318919805526;-0.635998214246;2.68427309762
Foot-Right;0.417669747904;-0.715441973202;2.57262918914
Foot-Left;0.291060764806;-0.70646052783;2.6794494296
Head;0.317723235202;0.756888819347;2.55810832213
Shoulder-Center;0.335868033965;0.570288048039;2.58368493595
Shoulder-Right;0.399528507675;0.476480209576;2.48530398202
Shoulder-Left;0.243686407016;0.490545565599;2.6086027033
Elbow-Right;0.453396048683;0.280442622192;2.42618016726
Elbow-Left;0.225065872355;0.308997741586;2.72283662018
Wrist-Right;0.421592549531;0.0834248427493;2.36660574102
Wrist-Left;0.238522619363;0.140253879595;2.75661478246
Hand-Right;0.403487817816;0.0132329861069;2.34951985219
Hand-Left;0.22808304943;0.0819131106606;2.76919884287
Spine;0.326811208114;0.243077362205;2.57131579235
Hip-centro;0.308252780821;0.181798710239;2.55211732864
Hip-Right;0.342115069652;0.142508696464;2.53537569921
Hip-Left;0.272220916881;0.140828641483;2.56080876745
Knee-Right;0.407621457926;-0.316689590827;2.54297145611
Knee-Left;0.28585627458;-0.313394726564;2.6337836904
Ankle-Right;0.465025200372;-0.648140220205;2.58540703519
Ankle-Left;0.334249486049;-0.635621386254;2.69254384496
Foot-Right;0.422466094561;-0.715993278725;2.5728578134
Foot-Left;0.303201358653;-0.706428874166;2.69147397877
Head;0.327633924949;0.758397644106;2.56057279468
Shoulder-Center;0.34374239736;0.572425663568;2.58656854704
Shoulder-Right;0.403455817431;0.476230409724;2.48593662645
Shoulder-Left;0.252510429875;0.494166610842;2.61251820764
Elbow-Right;0.454298177748;0.277411150812;2.42543970922
Elbow-Left;0.234050466964;0.312965623535;2.73019079183
Wrist-Right;0.420785463971;0.0821593278339;2.36911853514
Wrist-Left;0.248366422136;0.144411011632;2.76695650056
Hand-Right;0.402946740245;0.0117179628851;2.35316274367
Hand-Left;0.237780057171;0.0864046617784;2.78036046027
Spine;0.332989444199;0.24091033672;2.57132004895
Hip-centro;0.313655967994;0.178850998;2.55179483167
Hip-Right;0.346645258454;0.141198586555;2.53513459622
Hip-Left;0.278095946247;0.138993687743;2.56012879823
Knee-Right;0.412713904283;-0.316064901651;2.54403823734
Knee-Left;0.297290012721;-0.313539257489;2.64152315565
Ankle-Right;0.469697288156;-0.648206176569;2.5850774012
Ankle-Left;0.347809972356;-0.634549907173;2.69950023113
Foot-Right;0.42706552518;-0.71645307182;2.57307879453
Foot-Left;0.313749841662;-0.706051122644;2.70278551966
Head;0.33696683557;0.759194865272;2.56346024343
Shoulder-Center;0.351198551135;0.570855132226;2.58910934045
Shoulder-Right;0.406990086348;0.47589745297;2.48720382481
Shoulder-Left;0.261737484647;0.490976016875;2.61202152287
Elbow-Right;0.454833283234;0.27408251599;2.42527838994
Elbow-Left;0.243422975978;0.310131998062;2.73277916174
Wrist-Right;0.419606753077;0.0803116234895;2.37160347492
Wrist-Left;0.258639633028;0.141843165619;2.77220097117
Hand-Right;0.402082309409;0.00895662828748;2.35632240293
Hand-Left;0.247920670472;0.084165243204;2.78633106695
Spine;0.338848735153;0.237109036552;2.57191143322
Hip-centro;0.31894384606;0.174350770679;2.55186491772
Hip-Right;0.350708601801;0.138599269468;2.5356412807
Hip-Left;0.284059421601;0.135788417269;2.55976256191
Knee-Right;0.417525019836;-0.315529227094;2.5450032021
Knee-Left;0.308775697347;-0.314917147187;2.64959084566
Ankle-Right;0.473754993091;-0.648735435637;2.58489646446
Ankle-Left;0.359875207609;-0.634288238395;2.70548718775
Foot-Right;0.431591784116;-0.716909014634;2.57333284484
Foot-Left;0.323007361989;-0.706059795125;2.71221375304
Head;0.345771894895;0.760228081331;2.56687368241
Shoulder-Center;0.357987754309;0.571557651695;2.59341581325
Shoulder-Right;0.410181669249;0.475515948726;2.48914576713
Shoulder-Left;0.270000673384;0.489684811285;2.61256942776
Elbow-Right;0.454977047501;0.270517260936;2.42575920694
Elbow-Left;0.251825548092;0.309192079126;2.73607647238
Wrist-Right;0.418221863228;0.0785765129473;2.37456880696
Wrist-Left;0.266750547808;0.138191847594;2.77906398854
Hand-Right;0.401128677363;0.00679334192171;2.36008452575
Hand-Left;0.255875779722;0.0806706438213;2.7925853935
Spine;0.343983895715;0.233424997224;2.57320488507
Hip-centro;0.323440329355;0.170044258137;2.55252572863
Hip-Right;0.354292226204;0.135989332828;2.53674968523
Hip-Left;0.289034017567;0.13279853212;2.56003041739
Knee-Right;0.421745274759;-0.314564300037;2.54554100257
Knee-Left;0.319325088459;-0.316375525003;2.65734024008
Ankle-Right;0.477452997459;-0.649088788276;2.58490301244
Ankle-Left;0.371296403063;-0.634027398771;2.71113095957
Foot-Right;0.435438824879;-0.717266401172;2.57348991014
Foot-Left;0.331911405353;-0.705940964972;2.72129337595
Head;0.354049652794;0.761093688176;2.5706078838
Shoulder-Center;0.364112499565;0.574660014252;2.59776850604
Shoulder-Right;0.413141367427;0.475152610742;2.49167344059
Shoulder-Left;0.277558495627;0.490488753718;2.61286044812
Elbow-Right;0.454946276496;0.267152707153;2.42663592706
Elbow-Left;0.259524803328;0.310325835717;2.73878179078
Wrist-Right;0.416864300179;0.0769497041732;2.37726192305
Wrist-Left;0.273786912257;0.136535660252;2.78511431274
Hand-Right;0.399778605501;0.00493080645498;2.36340057953
Hand-Left;0.262496077731;0.0792333447292;2.79788932338
Spine;0.348664012806;0.230035420691;2.5751579119
Hip-centro;0.327507431646;0.165846922984;2.55372730151
Hip-Right;0.357519155104;0.133361368078;2.53834419026
Hip-Left;0.293556788714;0.130096156191;2.56096446915
Knee-Right;0.425227856814;-0.313824641061;2.54648874917
Knee-Left;0.329195677644;-0.317593330858;2.66576581964
Ankle-Right;0.480852499061;-0.649417238313;2.58499510825
Ankle-Left;0.381591087995;-0.633854465141;2.71595988335
Foot-Right;0.439081217272;-0.717586315245;2.5736574484
Foot-Left;0.340659507539;-0.705596877595;2.72838908884
Head;0.36105057342;0.76180699713;2.57474478147
Shoulder-Center;0.369446502429;0.577580680199;2.60342259489
Shoulder-Right;0.41579076292;0.47494729136;2.49475109289
Shoulder-Left;0.28433193829;0.49091423253;2.61416326445
Elbow-Right;0.454659077121;0.263971525231;2.4278782922
Elbow-Left;0.266366515357;0.31101603394;2.74221578753
Wrist-Right;0.415173958417;0.0761892405125;2.38015407825
Wrist-Left;0.279779218014;0.134010837363;2.7910834437
Hand-Right;0.398070495841;0.00382162096308;2.36674962917
Hand-Left;0.267864084327;0.0769808682662;2.8035215588
Spine;0.352749014982;0.227484554101;2.57752980883
Hip-centro;0.330990548258;0.162591776978;2.55520752675
Hip-Right;0.360473346792;0.131121129624;2.54011776308
Hip-Left;0.297336482001;0.128238722774;2.56210680966
Knee-Right;0.428060256141;-0.313261068487;2.54784244107
Knee-Left;0.338457321435;-0.31542640537;2.67451714551
Ankle-Right;0.48392983607;-0.64987573387;2.58512547119
Ankle-Left;0.390700339351;-0.633821812992;2.72032074682
Foot-Right;0.442504737543;-0.717927354887;2.57376815484
Foot-Left;0.347795300362;-0.705376606318;2.73555811916
Head;0.367583338753;0.762177334525;2.57925063225
Shoulder-Center;0.373492110774;0.576035953936;2.60904687425
Shoulder-Right;0.418241745289;0.474858141807;2.49844310936
Shoulder-Left;0.289799762923;0.486596559099;2.61513474339
Elbow-Right;0.455016903848;0.262894395372;2.43016519187
Elbow-Left;0.271873523495;0.306914558938;2.7450875597
Wrist-Right;0.413560063359;0.0762504337716;2.38324044929
Wrist-Left;0.284075394359;0.12650746769;2.79631110517
Hand-Right;0.395966017539;0.00382335456598;2.36984263424
Hand-Left;0.271620599853;0.0697031388351;2.80848882803
Spine;0.356825861041;0.224275318959;2.58039944169
Hip-centro;0.334712783499;0.158976787458;2.55711383812
Hip-Right;0.363833801443;0.12851293073;2.54260197981
Hip-Left;0.301513877154;0.125886525883;2.56330596424
Knee-Right;0.430419762559;-0.312757458907;2.549354971
Knee-Left;0.347078929541;-0.313236486804;2.68282751454
Ankle-Right;0.486804887707;-0.650424434475;2.585342541
Ankle-Left;0.398713173851;-0.634473014312;2.72492236085
Foot-Right;0.445771656373;-0.718276691546;2.57387007139
Foot-Left;0.354326607371;-0.705880887844;2.74271412602
Head;0.373462898967;0.762374624906;2.58390519778
Shoulder-Center;0.377572778622;0.573752649439;2.6148993255
Shoulder-Right;0.420613901803;0.474794290846;2.5023621928
Shoulder-Left;0.295274467264;0.481213922078;2.61601781387
Elbow-Right;0.455164006675;0.260645719221;2.43228141928
Elbow-Left;0.277366810824;0.301708857618;2.74766426278
Wrist-Right;0.411092779339;0.0739530874788;2.38607001568
Wrist-Left;0.288159225902;0.117612665184;2.80105305801
Hand-Right;0.392840249305;0.00156478173955;2.37239716766
Hand-Left;0.275165789599;0.0609987624277;2.81293826883
Spine;0.361225372883;0.220867013399;2.58377127937
Hip-centro;0.338649008453;0.15551355282;2.55950895621
Hip-Right;0.367264577774;0.126125275629;2.54534686408
Hip-Left;0.305996748862;0.123385556925;2.56520506708
Knee-Right;0.43233723671;-0.31235309486;2.55097511602
Knee-Left;0.355126398846;-0.313580548183;2.69151090332
Ankle-Right;0.489410222406;-0.650890551716;2.58556760441
Ankle-Left;0.405981740514;-0.635139182342;2.72918289151
Foot-Right;0.448902490285;-0.718537879328;2.57383051895
Foot-Left;0.360328413175;-0.706565670622;2.74927706188
Head;0.378545476628;0.762781478207;2.5884191582
Shoulder-Center;0.38183355473;0.573991149016;2.62026886619
Shoulder-Right;0.423071127641;0.474958807153;2.50687059319
Shoulder-Left;0.300926502105;0.478008680909;2.61609492013
Elbow-Right;0.455741163344;0.260194475484;2.43502048325
Elbow-Left;0.283055646227;0.298662116008;2.74926345367
Wrist-Right;0.409054655701;0.07394984195;2.38874234023
Wrist-Left;0.292227397469;0.110596751627;2.80475589644
Hand-Right;0.390069515677;0.00173144804626;2.37502896124
Hand-Left;0.278702464973;0.0541325032594;2.81625396314
Spine;0.365470646097;0.218311111903;2.58788130428
Hip-centro;0.342605257499;0.152649884713;2.5627981146
Hip-Right;0.37070816852;0.124041465427;2.54909021467
Hip-Left;0.310458279772;0.121167386771;2.5681027452
Knee-Right;0.433770026783;-0.312012976443;2.55278708968
Knee-Left;0.362259641689;-0.31377337271;2.70018309982
Ankle-Right;0.491698998847;-0.651174749729;2.585747103
Ankle-Left;0.412463148505;-0.635755075119;2.73311279346
Foot-Right;0.450650228068;-0.718469213378;2.57313210084
Foot-Left;0.366249524534;-0.706871743886;2.75497791134
Head;0.383129899827;0.763400478437;2.59315433473
Shoulder-Center;0.386309155558;0.577271182685;2.62572110222
Shoulder-Right;0.425437617535;0.475199247226;2.51184726908
Shoulder-Left;0.30675168319;0.47756455655;2.61592530404
Elbow-Right;0.456600000057;0.259748545198;2.43826057248
Elbow-Left;0.288924376004;0.298361156497;2.75045651808
Wrist-Right;0.407134330902;0.0741440396014;2.39192998302
Wrist-Left;0.296225970006;0.106055002843;2.80797263449
Hand-Right;0.38725876391;0.00218069073924;2.3781613642
Hand-Left;0.282161632402;0.0496803075709;2.81900814007
Spine;0.369486048127;0.21640836111;2.59268225035
